排名,詞彙,出現次數
1,草色春,1
2,色春沙,1
3,春沙裏,1
4,沙裏風,1
5,裏風光,1
6,風光曉,1
7,光曉正,1
8,曉正幽,1
9,正幽輕,1
10,幽輕明,1
11,輕明搖,1
12,明搖不,1
13,搖不散,1
14,不散鬱,1
15,散鬱昱,1
16,鬱昱麗,1
17,昱麗仍,1
18,麗仍浮,1
19,仍浮吹,1
20,浮吹緩,1
21,吹緩苗,1
22,緩苗難,1
23,苗難轉,1
24,難轉暉,1
25,轉暉閑,1
26,暉閑葉,1
27,閑葉本,1
28,葉本柔,1
29,本柔碧,1
30,柔碧凝,1
31,碧凝煙,1
32,凝煙彩,1
33,煙彩入,1
34,彩入紅,1
35,入紅是,1
36,紅是日,1
37,是日華,1
38,日華流,1
39,華流耐,1
40,流耐可,1
41,耐可披,1
42,可披襟,1
43,披襟對,1
44,襟對誰,1
45,對誰應,1
46,誰應滿,1
47,應滿掬,1
48,滿掬收,1
49,掬收恭,1
50,收恭聞,1
51,恭聞掇,1
52,聞掇芳,1
53,掇芳客,1
54,芳客為,1
55,客為此,1
56,為此尚,1
57,此尚淹,1
58,尚淹留,1
