排名,詞彙,出現次數
1,未向燕台逢厚,2
2,向燕台逢厚禮,2
3,燕台逢厚禮幸,2
4,台逢厚禮幸因,2
5,逢厚禮幸因社,2
6,厚禮幸因社會,2
7,禮幸因社會接,2
8,幸因社會接餘,2
9,因社會接餘歡,2
10,社會接餘歡一,2
11,會接餘歡一魚,2
12,接餘歡一魚吃,2
13,餘歡一魚吃了,2
14,歡一魚吃了終,2
15,一魚吃了終無,2
16,魚吃了終無愧,2
17,化為鵬也不難,2
18,為鵬也不難莫,2
19,鵬也不難莫言,2
20,也不難莫言名,2
21,不難莫言名位,2
22,難莫言名位未,2
23,莫言名位未相,2
24,言名位未相儔,2
25,名位未相儔風,2
26,位未相儔風月,2
27,未相儔風月何,2
28,相儔風月何曾,2
29,儔風月何曾阻,2
30,風月何曾阻獻,2
31,月何曾阻獻酬,2
32,何曾阻獻酬前,2
33,曾阻獻酬前輩,2
34,阻獻酬前輩不,2
35,獻酬前輩不須,2
36,酬前輩不須輕,2
37,前輩不須輕後,2
38,輩不須輕後輩,2
39,不須輕後輩靖,2
40,須輕後輩靖安,2
41,輕後輩靖安今,2
42,後輩靖安今日,2
43,輩靖安今日在,2
44,靖安今日在衡,2
45,安今日在衡州,2
46,吃了終無愧鶤,1
47,了終無愧鶤化,1
48,終無愧鶤化為,1
49,無愧鶤化為鵬,1
50,愧鶤化為鵬也,1
51,鶤化為鵬也不,1
52,今日在衡州未,1
53,日在衡州未向,1
54,在衡州未向燕,1
55,衡州未向燕台,1
56,州未向燕台逢,1
57,吃了終無愧鯤,1
58,了終無愧鯤化,1
59,終無愧鯤化為,1
60,無愧鯤化為鵬,1
61,愧鯤化為鵬也,1
62,鯤化為鵬也不,1
