排名,詞彙,出現次數
1,花,6
2,袖,3
3,歌,3
4,輕,3
5,樂,3
6,春,3
7,新,3
8,金,2
9,出,2
10,鴛,2
11,鴦,2
12,舞,2
13,動,2
14,已,2
15,夜,2
16,未,2
17,露,2
18,影,2
19,聲,2
20,度,2
21,看,2
22,蘭,2
23,欲,2
24,風,2
25,彩,1
26,女,1
27,迎,1
28,屋,1
29,仙,1
30,姬,1
31,畫,1
32,堂,1
33,裁,1
34,錦,1
35,翡,1
36,翠,1
37,帖,1
38,黃,1
39,響,1
40,分,1
41,行,1
42,豔,1
43,色,1
44,流,1
45,光,1
46,庭,1
47,際,1
48,微,1
49,落,1
50,樓,1
51,前,1
52,漢,1
53,橫,1
54,壺,1
55,催,1
56,盡,1
57,羅,1
58,拂,1
59,寒,1
60,笑,1
61,暢,1
62,歡,1
63,情,1
64,半,1
65,著,1
66,天,1
67,明,1
68,景,1
69,嬌,1
70,台,1
71,泣,1
72,梅,1
73,葉,1
74,參,1
75,差,1
76,吐,1
77,重,1
78,疊,1
79,開,1
80,飛,1
81,鶯,1
82,去,1
83,鳥,1
84,來,1
85,倩,1
86,飄,1
87,颻,1
88,雪,1
89,何,1
90,如,1
91,回,1
92,逶,1
93,迤,1
94,香,1
95,閣,1
96,顧,1
97,步,1
98,閨,1
99,繞,1
100,殿,1
101,先,1
102,過,1
103,桃,1
104,李,1
105,蹊,1
106,帶,1
107,舒,1
108,還,1
109,卷,1
110,簪,1
111,舉,1
112,複,1
113,低,1
114,問,1
115,今,1
116,宵,1
117,但,1
118,聽,1
119,齊,1
120,久,1
121,星,1
122,沉,1
123,沒,1
124,更,1
125,深,1
126,月,1
127,斜,1
128,裙,1
129,才,1
130,佩,1
131,鬟,1
132,薄,1
133,不,1
134,勝,1
135,細,1
136,吹,1
137,寶,1
138,袂,1
139,濕,1
140,紅,1
141,紗,1
142,相,1
143,燈,1
144,照,1
145,九,1
146,華,1
