排名,詞彙,出現次數
1,客,5
2,天,3
3,高,3
4,無,3
5,分,3
6,八,2
7,水,2
8,山,2
9,形,2
10,久,2
11,幾,2
12,波,2
13,濤,2
14,出,2
15,便,2
16,裏,2
17,湖,2
18,詩,2
19,題,2
20,獨,2
21,景,2
22,洞,2
23,庭,2
24,花,2
25,叢,2
26,人,2
27,向,2
28,多,2
29,千,2
30,半,2
31,心,2
32,有,2
33,乍,2
34,仍,2
35,周,1
36,極,1
37,百,1
38,里,1
39,凝,1
40,眸,1
41,望,1
42,則,1
43,勞,1
44,涵,1
45,影,1
46,闊,1
47,拔,1
48,地,1
49,賈,1
50,停,1
51,非,1
52,漁,1
53,翁,1
54,轉,1
55,遭,1
56,颯,1
57,然,1
58,風,1
59,起,1
60,處,1
61,又,1
62,是,1
63,鼓,1
64,盛,1
65,名,1
66,傳,1
67,自,1
68,皇,1
69,州,1
70,一,1
71,舉,1
72,參,1
73,差,1
74,縮,1
75,頭,1
76,月,1
77,豈,1
78,攀,1
79,桂,1
80,中,1
81,剛,1
82,愛,1
83,釣,1
84,魚,1
85,休,1
86,童,1
87,偷,1
88,槁,1
89,呈,1
90,鄰,1
91,叟,1
92,乞,1
93,書,1
94,謁,1
95,郡,1
96,侯,1
97,泛,1
98,短,1
99,舟,1
100,何,1
101,限,1
102,西,1
103,接,1
104,秋,1
105,五,1
106,色,1
107,毛,1
108,衣,1
109,比,1
110,鳳,1
111,雛,1
112,深,1
113,只,1
114,如,1
115,美,1
116,買,1
117,得,1
118,偏,1
119,憐,1
120,惜,1
121,移,1
122,金,1
123,釵,1
124,重,1
125,銖,1
126,來,1
127,不,1
128,似,1
129,坐,1
130,卻,1
131,垂,1
132,簾,1
133,虹,1
134,收,1
135,嶂,1
136,雨,1
137,潮,1
138,展,1
139,江,1
140,因,1
141,試,1
142,僻,1
143,棋,1
144,為,1
145,饒,1
146,下,1
147,著,1
148,低,1
149,傷,1
150,盡,1
151,日,1
152,啼,1
153,鳥,1
154,步,1
155,殘,1
156,春,1
157,空,1
158,落,1
159,唯,1
160,陪,1
161,北,1
162,楚,1
163,三,1
164,話,1
165,東,1
166,林,1
167,十,1
168,賢,1
169,當,1
170,暖,1
171,飛,1
172,慢,1
173,欲,1
174,就,1
175,芳,1
176,舞,1
177,更,1
178,登,1
179,樓,1
180,喜,1
181,此,1
182,宵,1
183,晴,1
184,圓,1
185,魄,1
186,才,1
187,觀,1
188,思,1
189,清,1
190,海,1
191,面,1
192,浮,1
193,猶,1
194,隱,1
195,映,1
196,掛,1
197,最,1
198,明,1
199,片,1
200,雲,1
201,想,1
202,神,1
203,仙,1
204,回,1
205,野,1
206,應,1
207,鬼,1
208,魅,1
209,曾,1
210,上,1
211,看,1
212,君,1
213,霧,1
214,初,1
215,平,1
