排名,詞彙,出現次數
1,乃二公之,4
2,晉陽武奮,2
3,陽武奮義,2
4,武奮義威,2
5,奮義威煬,2
6,義威煬之,2
7,威煬之渝,2
8,煬之渝德,2
9,之渝德焉,2
10,渝德焉歸,2
11,德焉歸氓,2
12,焉歸氓畢,2
13,歸氓畢屠,2
14,氓畢屠綏,2
15,畢屠綏者,2
16,屠綏者誰,2
17,綏者誰皇,2
18,者誰皇烈,2
19,誰皇烈烈,2
20,皇烈烈專,2
21,烈烈專天,2
22,烈專天機,2
23,專天機號,2
24,天機號以,2
25,機號以仁,2
26,號以仁揚,2
27,以仁揚其,2
28,仁揚其旗,2
29,揚其旗日,2
30,其旗日之,2
31,旗日之升,2
32,日之升九,2
33,之升九土,2
34,升九土晞,2
35,九土晞斥,2
36,土晞斥田,2
37,流洪輝有,2
38,洪輝有其,2
39,輝有其二,2
40,有其二翼,2
41,其二翼餘,2
42,二翼餘隋,2
43,翼餘隋斫,2
44,餘隋斫梟,2
45,連熊螭枯,2
46,熊螭枯以,2
47,螭枯以肉,2
48,枯以肉勍,2
49,以肉勍者,2
50,肉勍者羸,2
51,勍者羸後,2
52,者羸後土,2
53,羸後土蕩,2
54,後土蕩玄,2
55,土蕩玄穹,2
56,蕩玄穹彌,2
57,玄穹彌合,2
58,穹彌合之,2
59,彌合之育,2
60,合之育莽,2
61,之育莽然,2
62,育莽然施,2
63,莽然施惟,2
64,然施惟德,2
65,施惟德輔,2
66,惟德輔慶,2
67,德輔慶無,2
68,輔慶無期,2
69,慶無期獸,2
70,無期獸之,2
71,期獸之窮,2
72,獸之窮奔,2
73,之窮奔大,2
74,窮奔大麓,2
75,奔大麓天,2
76,大麓天厚,2
77,麓天厚黃,2
78,天厚黃德,2
79,厚黃德狙,2
80,黃德狙獷,2
81,德狙獷服,2
82,狙獷服甲,2
83,獷服甲之,2
84,服甲之櫜,2
85,甲之櫜弓,2
86,之櫜弓弭,2
87,櫜弓弭矢,2
88,弓弭矢箙,2
89,弭矢箙皇,2
90,矢箙皇旅,2
91,箙皇旅靖,2
92,皇旅靖敵,2
93,旅靖敵逾,2
94,靖敵逾蹙,2
95,敵逾蹙自,2
96,逾蹙自亡,2
97,蹙自亡其,2
98,自亡其徒,2
99,亡其徒匪,2
100,其徒匪予,2
101,徒匪予戮,2
102,匪予戮屈,2
103,予戮屈猛,2
104,戮屈猛虔,2
105,屈猛虔栗,2
106,猛虔栗栗,2
107,虔栗栗縻,2
108,栗栗縻以,2
109,栗縻以尺,2
110,縻以尺組,2
111,以尺組啖,2
112,尺組啖以,2
113,組啖以秩,2
114,啖以秩黎,2
115,以秩黎之,2
116,秩黎之陽,2
117,黎之陽土,2
118,之陽土茫,2
119,陽土茫茫,2
120,土茫茫富,2
121,茫茫富兵,2
122,茫富兵戎,2
123,富兵戎盈,2
124,兵戎盈倉,2
125,戎盈倉箱,2
126,盈倉箱乏,2
127,倉箱乏者,2
128,箱乏者德,2
129,乏者德莫,2
130,者德莫能,2
131,德莫能享,2
132,莫能享驅,2
133,能享驅豺,2
134,享驅豺兕,2
135,驅豺兕授,2
136,豺兕授我,2
137,兕授我疆,2
138,授我疆戰,2
139,我疆戰武,2
140,疆戰武牢,2
141,戰武牢動,2
142,武牢動河,2
143,牢動河朔,2
144,動河朔逆,2
145,河朔逆之,2
146,朔逆之助,2
147,逆之助圖,2
148,之助圖掎,2
149,助圖掎角,2
150,圖掎角怒,2
151,掎角怒鷇,2
152,角怒鷇麛,2
153,怒鷇麛抗,2
154,鷇麛抗喬,2
155,麛抗喬嶽,2
156,涇水黃隴,2
157,水黃隴野,2
158,黃隴野茫,2
159,隴野茫負,2
160,野茫負太,2
161,茫負太白,2
162,負太白騰,2
163,太白騰天,2
164,白騰天狼,2
165,騰天狼有,2
166,天狼有鳥,2
167,狼有鳥鷙,2
168,有鳥鷙立,2
169,鳥鷙立羽,2
170,鷙立羽翼,2
171,立羽翼張,2
172,苞枿矣惟,2
173,之蟠彌巴,2
174,蟠彌巴蔽,2
175,彌巴蔽荊,2
176,巴蔽荊負,2
177,蔽荊負南,2
178,荊負南極,2
179,負南極以,2
180,南極以安,2
181,極以安曰,2
182,以安曰我,2
183,安曰我舊,2
184,曰我舊梁,2
185,我舊梁氏,2
186,綏艱難江,2
187,艱難江漢,2
188,難江漢之,2
189,江漢之阻,2
190,漢之阻都,2
191,之阻都邑,2
192,阻都邑固,2
193,都邑固以,2
194,邑固以完,2
195,河右澶漫,2
196,右澶漫頑,2
197,澶漫頑為,2
198,漫頑為之,2
199,頑為之魁,2
200,為之魁王,2
201,之魁王師,2
202,魁王師如,2
203,王師如雷,2
204,師如雷震,2
205,如雷震昆,2
206,雷震昆侖,2
207,震昆侖以,2
208,昆侖以頹,2
209,侖以頹上,2
210,以頹上聾,2
211,頹上聾下,2
212,上聾下聰,2
213,聾下聰驁,2
214,下聰驁不,2
215,聰驁不可,2
216,驁不可回,2
217,不可回助,2
218,可回助仇,2
219,回助仇抗,2
220,助仇抗有,2
221,仇抗有德,2
222,抗有德惟,2
223,有德惟人,2
224,德惟人之,2
225,惟人之災,2
226,人之災乃,2
227,之災乃潰,2
228,災乃潰乃,2
229,乃潰乃奮,2
230,潰乃奮執,2
231,乃奮執縛,2
232,奮執縛歸,2
233,執縛歸厥,2
234,縛歸厥命,2
235,歸厥命萬,2
236,厥命萬室,2
237,命萬室蒙,2
238,萬室蒙其,2
239,室蒙其仁,2
240,蒙其仁一,2
241,其仁一夫,2
242,仁一夫則,2
243,一夫則病,2
244,鐵山碎大,2
245,山碎大漠,2
246,碎大漠舒,2
247,大漠舒二,2
248,漠舒二虜,2
249,舒二虜勁,2
250,二虜勁連,2
251,虜勁連穹,2
252,勁連穹廬,2
253,連穹廬背,2
254,穹廬背北,2
255,廬背北海,2
256,背北海專,2
257,北海專坤,2
258,海專坤隅,2
259,專坤隅歲,2
260,坤隅歲來,2
261,隅歲來侵,2
262,歲來侵邊,2
263,來侵邊或,2
264,侵邊或傅,2
265,邊或傅於,2
266,或傅於都,2
267,傅於都天,2
268,於都天子,2
269,都天子命,2
270,天子命元,2
271,子命元帥,2
272,命元帥奮,2
273,元帥奮其,2
274,帥奮其雄,2
275,奮其雄圖,2
276,官臣拜手,2
277,臣拜手惟,2
278,拜手惟帝,2
279,手惟帝之,2
280,惟帝之謨,2
281,帝之謨本,2
282,之謨本邦,2
283,謨本邦伊,2
284,本邦伊晉,2
285,邦伊晉惟,2
286,伊晉惟時,2
287,晉惟時不,2
288,惟時不靖,2
289,時不靖根,2
290,不靖根柢,2
291,靖根柢之,2
292,根柢之搖,2
293,葉攸病守,2
294,攸病守臣,2
295,病守臣不,2
296,守臣不任,2
297,臣不任勩,2
298,不任勩於,2
299,任勩於神,2
300,勩於神聖,2
