排名,詞彙,出現次數
1,中道間,4
2,畫長眉,3
3,借問隴,2
4,問隴頭,2
5,隴頭水,2
6,頭水終,2
7,水終年,2
8,終年恨,2
9,年恨何,2
10,恨何事,2
11,何事深,2
12,事深疑,2
13,深疑嗚,2
14,疑嗚咽,2
15,嗚咽聲,2
16,咽聲中,2
17,聲中有,2
18,中有征,2
19,有征人,2
20,征人淚,2
21,妾家望,2
22,家望江,2
23,望江口,2
24,江口少,2
25,口少年,2
26,少年家,2
27,年家財,2
28,家財厚,2
29,財厚臨,2
30,厚臨江,2
31,臨江起,2
32,江起珠,2
33,起珠樓,2
34,珠樓不,2
35,樓不賣,2
36,不賣文,2
37,賣文君,2
38,文君酒,2
39,君酒當,2
40,酒當年,2
41,當年樂,2
42,年樂貞,2
43,樂貞獨,2
44,貞獨巢,2
45,獨巢燕,2
46,巢燕時,2
47,燕時為,2
48,時為友,2
49,為友父,2
50,友父兄,2
51,父兄未,2
52,兄未許,2
53,未許人,2
54,許人畏,2
55,人畏妾,2
56,畏妾事,2
57,妾事姑,2
58,事姑舅,2
59,姑舅西,2
60,舅西牆,2
61,西牆鄰,2
62,牆鄰宋,2
63,鄰宋玉,2
64,宋玉窺,2
65,玉窺見,2
66,窺見妾,2
67,見妾眉,2
68,妾眉宇,2
69,眉宇一,2
70,宇一旦,2
71,一旦及,2
72,旦及天,2
73,及天聰,2
74,天聰恩,2
75,聰恩光,2
76,恩光生,2
77,光生戶,2
78,生戶牖,2
79,戶牖謂,2
80,牖謂言,2
81,謂言入,2
82,言入漢,2
83,入漢宮,2
84,漢宮富,2
85,宮富貴,2
86,富貴可,2
87,貴可長,2
88,可長久,2
89,長久君,2
90,久君王,2
91,君王縱,2
92,王縱有,2
93,縱有情,2
94,有情不,2
95,情不奈,2
96,不奈陳,2
97,奈陳皇,2
98,陳皇后,2
99,皇后誰,2
100,后誰憐,2
101,誰憐頰,2
102,憐頰似,2
103,頰似桃,2
104,似桃孰,2
105,桃孰知,2
106,孰知腰,2
107,知腰勝,2
108,腰勝柳,2
109,勝柳今,2
110,柳今日,2
111,今日在,2
112,日在長,2
113,在長門,2
114,長門從,2
115,門從來,2
116,從來不,2
117,來不如,2
118,不如醜,2
119,入室少,2
120,室少情,2
121,少情意,2
122,情意出,2
123,意出門,2
124,出門多,2
125,門多路,2
126,多路岐,2
127,路岐黃,2
128,岐黃鶴,2
129,黃鶴有,2
130,鶴有歸,2
131,有歸日,2
132,歸日蕩,2
133,日蕩子,2
134,蕩子無,2
135,子無還,2
136,無還時,2
137,還時人,2
138,時人誰,2
139,人誰無,2
140,誰無分,2
141,無分命,2
142,分命妾,2
143,命妾身,2
144,妾身何,2
145,身何太,2
146,何太奇,2
147,太奇君,2
148,奇君為,2
149,君為東,2
150,為東南,2
151,東南風,2
152,南風妾,2
153,風妾作,2
154,妾作西,2
155,作西北,2
156,西北枝,2
157,北枝青,2
158,枝青樓,2
159,青樓鄰,2
160,樓鄰里,2
161,鄰里婦,2
162,里婦終,2
163,婦終年,2
164,終年畫,2
165,年畫長,2
166,長眉自,2
167,眉自倚,2
168,自倚對,2
169,倚對良,2
170,對良匹,2
171,良匹笑,2
172,匹笑妾,2
173,笑妾空,2
174,妾空羅,2
175,空羅幃,2
176,羅幃郎,2
177,幃郎本,2
178,郎本東,2
179,本東家,2
180,東家兒,2
181,家兒妾,2
182,兒妾本,2
183,妾本西,2
184,本西家,2
185,西家女,2
186,家女對,2
187,女對門,2
188,對門中,2
189,門中道,2
190,道間終,2
191,間終謂,2
192,終謂無,2
193,謂無離,2
194,無離阻,2
195,離阻豈,2
196,阻豈知,2
197,豈知中,2
198,知中道,2
199,道間遣,2
200,間遣作,2
201,遣作空,2
202,作空閨,2
203,空閨主,2
204,閨主自,2
205,主自是,2
206,自是愛,2
207,是愛封,2
208,愛封侯,2
209,封侯非,2
210,侯非關,2
211,非關備,2
212,關備胡,2
213,備胡虜,2
214,胡虜知,2
215,虜知子,2
216,知子去,2
217,子去從,2
218,去從軍,2
219,從軍何,2
220,軍何處,2
221,何處無,2
222,處無良,2
223,無良人,2
224,山上雲,2
225,千樹桑,2
226,趙飛燕,2
227,東堂桂,2
228,中日日,2
229,人淚昨,1
230,淚昨日,1
231,昨日上,1
232,日上山,1
233,上山下,1
234,山下達,1
235,下達曙,1
236,達曙不,1
237,曙不能,1
238,不能寐,1
239,能寐何,1
240,寐何處,1
241,何處接,1
242,處接長,1
243,接長波,1
244,長波東,1
245,波東流,1
246,東流入,1
247,流入清,1
248,入清渭,1
249,清渭妾,1
250,渭妾家,1
251,如醜入,1
252,醜入室,1
253,良人紫,1
254,人紫塞,1
255,紫塞曉,1
256,塞曉屯,1
257,曉屯兵,1
258,屯兵黃,1
259,兵黃沙,1
260,黃沙披,1
261,沙披甲,1
262,披甲臥,1
263,甲臥戰,1
264,臥戰鼓,1
265,戰鼓聲,1
266,鼓聲未,1
267,聲未齊,1
268,未齊烏,1
269,齊烏鳶,1
270,烏鳶已,1
271,鳶已相,1
272,已相賀,1
273,相賀燕,1
274,賀燕然,1
275,燕然山,1
276,然山上,1
277,上雲半,1
278,雲半是,1
279,半是離,1
280,是離鄉,1
281,離鄉魂,1
282,鄉魂衛,1
283,魂衛霍,1
284,衛霍待,1
285,霍待富,1
286,待富貴,1
287,富貴豈,1
288,貴豈能,1
289,豈能無,1
290,能無乾,1
291,無乾坤,1
292,乾坤開,1
293,坤開門,1
294,開門省,1
295,門省禾,1
296,省禾黍,1
