排名,詞彙,出現次數
1,今日虜平將,2
2,日虜平將換,2
3,虜平將換妾,2
4,平將換妾不,2
5,將換妾不如,2
6,換妾不如羅,2
7,妾不如羅袖,2
8,不如羅袖舞,2
9,如羅袖舞春,2
10,羅袖舞春風,2
11,袖舞春風連,1
12,舞春風連錢,1
13,春風連錢出,1
14,風連錢出塞,1
15,連錢出塞蹋,1
16,錢出塞蹋沙,1
17,出塞蹋沙蓬,1
18,塞蹋沙蓬豈,1
19,蹋沙蓬豈比,1
20,沙蓬豈比當,1
21,蓬豈比當時,1
22,豈比當時禦,1
23,比當時禦史,1
24,當時禦史驄,1
25,時禦史驄逐,1
26,禦史驄逐北,1
27,史驄逐北自,1
28,驄逐北自諳,1
29,逐北自諳深,1
30,北自諳深磧,1
31,自諳深磧路,1
32,諳深磧路連,1
33,深磧路連嘶,1
34,磧路連嘶誰,1
35,路連嘶誰念,1
36,連嘶誰念靜,1
37,嘶誰念靜邊,1
38,誰念靜邊功,1
39,念靜邊功登,1
40,靜邊功登山,1
41,邊功登山每,1
42,功登山每與,1
43,登山每與青,1
44,山每與青雲,1
45,每與青雲合,1
46,與青雲合弄,1
47,青雲合弄影,1
48,雲合弄影應,1
49,合弄影應知,1
50,弄影應知碧,1
51,影應知碧草,1
52,應知碧草同,1
53,知碧草同今,1
54,碧草同今日,1
55,草同今日虜,1
56,同今日虜平,1
57,袖舞春風何,1
58,舞春風何事,1
59,春風何事明,1
60,風何事明時,1
61,何事明時泣,1
62,事明時泣玉,1
63,明時泣玉頻,1
64,時泣玉頻長,1
65,泣玉頻長安,1
66,玉頻長安不,1
67,頻長安不見,1
68,長安不見杏,1
69,安不見杏園,1
70,不見杏園春,1
71,見杏園春鳳,1
72,杏園春鳳凰,1
73,園春鳳凰詔,1
74,春鳳凰詔下,1
75,鳳凰詔下雖,1
76,凰詔下雖沾,1
77,詔下雖沾命,1
78,下雖沾命鸚,1
79,雖沾命鸚鵡,1
80,沾命鸚鵡才,1
81,命鸚鵡才高,1
82,鸚鵡才高卻,1
83,鵡才高卻累,1
84,才高卻累身,1
85,高卻累身且,1
86,卻累身且盡,1
87,累身且盡綠,1
88,身且盡綠醽,1
89,且盡綠醽銷,1
90,盡綠醽銷積,1
91,綠醽銷積恨,1
92,醽銷積恨莫,1
93,銷積恨莫辭,1
94,積恨莫辭黃,1
95,恨莫辭黃綬,1
96,莫辭黃綬拂,1
97,辭黃綬拂行,1
98,黃綬拂行塵,1
99,綬拂行塵方,1
100,拂行塵方城,1
101,行塵方城若,1
102,塵方城若比,1
103,方城若比長,1
104,城若比長沙,1
105,若比長沙路,1
106,比長沙路猶,1
107,長沙路猶隔,1
108,沙路猶隔千,1
109,路猶隔千山,1
110,猶隔千山與,1
111,隔千山與萬,1
112,千山與萬津,1
