排名,詞彙,出現次數
1,綠草展青裀樾影,1
2,草展青裀樾影連,1
3,展青裀樾影連春,1
4,青裀樾影連春樹,1
5,裀樾影連春樹茅,1
6,樾影連春樹茅屋,1
7,影連春樹茅屋八,1
8,連春樹茅屋八九,1
9,春樹茅屋八九家,1
10,樹茅屋八九家農,1
11,茅屋八九家農器,1
12,屋八九家農器六,1
13,八九家農器六七,1
14,九家農器六七具,1
15,家農器六七具主,1
16,農器六七具主人,1
17,器六七具主人有,1
18,六七具主人有好,1
19,七具主人有好懷,1
20,具主人有好懷搴,1
21,主人有好懷搴衣,1
22,人有好懷搴衣留,1
23,有好懷搴衣留我,1
24,好懷搴衣留我住,1
25,懷搴衣留我住春,1
26,搴衣留我住春酒,1
27,衣留我住春酒新,1
28,留我住春酒新潑,1
29,我住春酒新潑醅,1
30,住春酒新潑醅香,1
31,春酒新潑醅香美,1
32,酒新潑醅香美連,1
33,新潑醅香美連糟,1
34,潑醅香美連糟濾,1
35,醅香美連糟濾一,1
36,香美連糟濾一醉,1
37,美連糟濾一醉臥,1
38,連糟濾一醉臥花,1
39,糟濾一醉臥花陰,1
40,濾一醉臥花陰明,1
41,一醉臥花陰明朝,1
42,醉臥花陰明朝送,1
43,臥花陰明朝送君,1
44,花陰明朝送君去,1
45,陰明朝送君去醉,1
46,明朝送君去醉臥,1
47,朝送君去醉臥夜,1
48,送君去醉臥夜將,1
49,君去醉臥夜將半,1
50,去醉臥夜將半土,1
51,醉臥夜將半土底,1
52,臥夜將半土底聞,1
53,夜將半土底聞雞,1
54,將半土底聞雞啼,1
55,半土底聞雞啼驚,1
56,土底聞雞啼驚駭,1
57,底聞雞啼驚駭問,1
58,聞雞啼驚駭問主,1
59,雞啼驚駭問主人,1
60,啼驚駭問主人為,1
61,驚駭問主人為我,1
62,駭問主人為我剖,1
63,問主人為我剖荒,1
64,主人為我剖荒迷,1
65,人為我剖荒迷武,1
66,為我剖荒迷武湯,1
67,我剖荒迷武湯東,1
68,剖荒迷武湯東伐,1
69,荒迷武湯東伐韋,1
70,迷武湯東伐韋固,1
71,武湯東伐韋固君,1
72,湯東伐韋固君含,1
73,東伐韋固君含悲,1
74,伐韋固君含悲淒,1
75,韋固君含悲淒神,1
76,固君含悲淒神奪,1
77,君含悲淒神奪悔,1
78,含悲淒神奪悔悟,1
79,悲淒神奪悔悟魄,1
80,淒神奪悔悟魄幻,1
81,神奪悔悟魄幻化,1
82,奪悔悟魄幻化為,1
83,悔悟魄幻化為石,1
84,悟魄幻化為石雞,1
85,魄幻化為石雞形,1
86,幻化為石雞形骸,1
87,化為石雞形骸僅,1
88,為石雞形骸僅盈,1
89,石雞形骸僅盈寸,1
90,雞形骸僅盈寸咿,1
91,形骸僅盈寸咿喔,1
92,骸僅盈寸咿喔若,1
93,僅盈寸咿喔若啁,1
94,盈寸咿喔若啁蜺,1
95,寸咿喔若啁蜺吾,1
96,咿喔若啁蜺吾村,1
97,喔若啁蜺吾村耕,1
98,若啁蜺吾村耕耘,1
99,啁蜺吾村耕耘叟,1
100,蜺吾村耕耘叟多,1
101,吾村耕耘叟多獲,1
102,村耕耘叟多獲於,1
103,耕耘叟多獲於鋤,1
104,耘叟多獲於鋤犁,1
