排名,詞彙,出現次數
1,弦小兒詩,2
2,感舊詩初,1
3,舊詩初騎,1
4,詩初騎竹,1
5,初騎竹馬,1
6,騎竹馬詠,1
7,竹馬詠芭,1
8,馬詠芭蕉,1
9,詠芭蕉嘗,1
10,芭蕉嘗忝,1
11,蕉嘗忝名,1
12,嘗忝名卿,1
13,忝名卿誦,1
14,名卿誦滿,1
15,卿誦滿朝,1
16,誦滿朝五,1
17,滿朝五字,1
18,朝五字便,1
19,五字便容,1
20,字便容趨,1
21,便容趨絳,1
22,容趨絳帳,1
23,趨絳帳一,1
24,絳帳一枝,1
25,帳一枝尋,1
26,一枝尋許,1
27,枝尋許折,1
28,尋許折丹,1
29,許折丹霄,1
30,折丹霄豈,1
31,丹霄豈知,1
32,霄豈知流,1
33,豈知流落,1
34,知流落萍,1
35,流落萍蓬,1
36,落萍蓬遠,1
37,萍蓬遠不,1
38,蓬遠不覺,1
39,遠不覺推,1
40,不覺推遷,1
41,覺推遷歲,1
42,推遷歲月,1
43,遷歲月遙,1
44,歲月遙感,1
45,月遙感舊,1
46,遙感舊詩,1
47,感舊詩國,1
48,舊詩國境,1
49,詩國境未,1
50,國境未安,1
51,境未安身,1
52,未安身未,1
53,安身未立,1
54,身未立至,1
55,未立至今,1
56,立至今顏,1
57,至今顏巷,1
58,今顏巷守,1
59,顏巷守簞,1
60,巷守簞瓢,1
61,守簞瓢小,1
62,簞瓢小兒,1
63,瓢小兒詩,1
64,小兒詩情,1
65,兒詩情態,1
66,詩情態任,1
67,情態任天,1
68,態任天然,1
69,任天然桃,1
70,天然桃紅,1
71,然桃紅兩,1
72,桃紅兩頰,1
73,紅兩頰鮮,1
74,兩頰鮮乍,1
75,頰鮮乍行,1
76,鮮乍行人,1
77,乍行人共,1
78,行人共看,1
79,人共看初,1
80,共看初語,1
81,看初語客,1
82,初語客多,1
83,語客多憐,1
84,客多憐小,1
85,多憐小兒,1
86,憐小兒詩,1
87,小兒詩臂,1
88,兒詩臂膊,1
89,詩臂膊肥,1
90,臂膊肥如,1
91,膊肥如瓠,1
92,肥如瓠肌,1
93,如瓠肌膚,1
94,瓠肌膚軟,1
95,肌膚軟勝,1
96,膚軟勝綿,1
97,軟勝綿長,1
98,勝綿長頭,1
99,綿長頭才,1
100,長頭才覆,1
101,頭才覆額,1
102,才覆額分,1
103,覆額分角,1
104,額分角漸,1
105,分角漸垂,1
106,角漸垂肩,1
107,漸垂肩小,1
108,垂肩小兒,1
109,肩小兒詩,1
110,小兒詩散,1
111,兒詩散誕,1
112,詩散誕無,1
113,散誕無塵,1
114,誕無塵慮,1
115,無塵慮逍,1
116,塵慮逍遙,1
117,慮逍遙占,1
118,逍遙占地,1
119,遙占地仙,1
120,占地仙排,1
121,地仙排衙,1
122,仙排衙朱,1
123,排衙朱閣,1
124,衙朱閣上,1
125,朱閣上喝,1
126,閣上喝道,1
