排名,詞彙,出現次數
1,聖德,1
2,德膺,1
3,膺三,1
4,三統,1
5,統皇,1
6,皇恩,1
7,恩被,1
8,被八,1
9,八埏,1
10,埏大,1
11,大明,1
12,明均,1
13,均照,1
14,照物,1
15,物小,1
16,小丑,1
17,丑未,1
18,未甯,1
19,甯邊,1
20,邊國,1
21,國相,1
22,相台,1
23,台衡,1
24,衡重,1
25,重元,1
26,元戎,1
27,戎廟,1
28,廟略,1
29,略宣,1
30,宣紫,1
31,紫泥,1
32,泥方,1
33,方受,1
34,受命,1
35,命黃,1
36,黃石,1
37,石乃,1
38,乃推,1
39,推賢,1
40,賢問,1
41,問罪,1
42,罪陰,1
43,陰山,1
44,山下,1
45,下安,1
46,安人,1
47,人屬,1
48,屬國,1
49,國前,1
50,前度,1
51,度關,1
52,關行,1
53,行照,1
54,照月,1
55,月乘,1
56,乘障,1
57,障坐,1
58,坐消,1
59,消煙,1
60,煙北,1
61,北闕,1
62,闕紆,1
63,紆宸,1
64,宸藻,1
65,藻南,1
66,南橋,1
67,橋列,1
68,列祖,1
69,祖筵,1
70,筵耀,1
71,耀威,1
72,威當,1
73,當夏,1
74,夏日,1
75,日殺,1
76,殺氣,1
77,氣指,1
78,指秋,1
79,秋天,1
80,天鞞,1
81,鞞鼓,1
82,鼓黿,1
83,黿鼉,1
84,鼉振,1
85,振旌,1
86,旌旗,1
87,旗鳥,1
88,鳥獸,1
89,獸懸,1
90,懸由,1
91,由來,1
92,來詞,1
93,詞翰,1
94,翰手,1
95,手今,1
96,今見,1
97,見勒,1
98,勒燕,1
99,燕然,1
