排名,詞彙,出現次數
1,吉,3
2,州,3
3,望,3
4,思,3
5,贈,2
6,柳,2
7,氏,2
8,妓,2
9,歌,2
10,白,2
11,未,2
12,生,2
13,何,2
14,不,2
15,堪,2
16,前,2
17,道,2
18,中,2
19,台,2
20,骨,2
21,冶,1
22,豔,1
23,出,1
24,神,1
25,仙,1
26,聲,1
27,勝,1
28,管,1
29,弦,1
30,詞,1
31,輕,1
32,紵,1
33,曲,1
34,遏,1
35,碧,1
36,雲,1
37,天,1
38,擬,1
39,裴,1
40,秀,1
41,如,1
42,乞,1
43,鄭,1
44,玄,1
45,金,1
46,谷,1
47,水,1
48,橫,1
49,過,1
50,墜,1
51,樓,1
52,新,1
53,置,1
54,掾,1
55,馳,1
56,驛,1
57,到,1
58,條,1
59,山,1
60,薏,1
61,苡,1
62,殊,1
63,非,1
64,謗,1
65,羊,1
66,腸,1
67,是,1
68,艱,1
69,自,1
70,慚,1
71,多,1
72,髮,1
73,爭,1
74,敢,1
75,競,1
76,朱,1
77,顏,1
78,若,1
79,有,1
80,債,1
81,今,1
82,朝,1
83,懊,1
84,還,1
85,讒,1
86,語,1
87,能,1
88,令,1
89,肉,1
90,離,1
91,姦,1
92,情,1
93,難,1
94,測,1
95,事,1
96,悲,1
97,因,1
98,掘,1
99,得,1
100,江,1
101,充,1
102,搗,1
103,作,1
104,微,1
105,塵,1
106,祭,1
