排名,詞彙,出現次數
1,門前,4
2,連南,2
3,南津,2
4,南市,2
5,莫道,2
6,綠陰,2
7,雪花,2
8,不道,2
9,野人,2
10,黃昏,2
11,共飛,2
12,何處,2
13,相對,2
14,商隱,2
15,雲鬟,1
16,鬟枕,1
17,枕落,1
18,落困,1
19,困春,1
20,春泥,1
21,泥玉,1
22,玉郎,1
23,郎為,1
24,為碾,1
25,碾瑟,1
26,瑟瑟,1
27,瑟塵,1
28,塵閑,1
29,閑教,1
30,教鸚,1
31,鸚鵡,1
32,鵡啄,1
33,啄窗,1
34,窗響,1
35,響和,1
36,和嬌,1
37,嬌扶,1
38,扶起,1
39,起濃,1
40,濃睡,1
41,睡人,1
42,人銀,1
43,銀瓶,1
44,瓶貯,1
45,貯泉,1
46,泉水,1
47,水一,1
48,一掬,1
49,掬松,1
50,松雨,1
51,雨聲,1
52,聲來,1
53,來乳,1
54,乳花,1
55,花熟,1
56,熟朱,1
57,朱唇,1
58,唇啜,1
59,啜破,1
60,破綠,1
61,綠雲,1
62,雲時,1
63,時咽,1
64,咽入,1
65,入香,1
66,香喉,1
67,喉爽,1
68,爽紅,1
69,紅玉,1
70,玉明,1
71,明眸,1
72,眸漸,1
73,漸開,1
74,開橫,1
75,橫秋,1
76,秋水,1
77,水手,1
78,手撥,1
79,撥絲,1
80,絲簧,1
81,簧醉,1
82,醉心,1
83,心起,1
84,起台,1
85,台時,1
86,時卻,1
87,卻坐,1
88,坐推,1
89,推金,1
90,金箏,1
91,箏不,1
92,不語,1
93,語思,1
94,思量,1
95,量夢,1
96,夢中,1
97,中事,1
98,事門,1
99,前蜀,1
100,蜀柳,1
101,柳知,1
102,知春,1
103,春風,1
104,風淡,1
105,淡暖,1
106,暖煙,1
107,煙愁,1
108,愁殺,1
109,殺人,1
110,人將,1
111,將謂,1
112,謂只,1
113,只栽,1
114,栽郡,1
115,郡樓,1
116,樓下,1
117,下不,1
118,不知,1
119,知迤,1
120,迤邐,1
121,邐連,1
122,津南,1
123,津柳,1
124,柳色,1
125,色連,1
126,市南,1
127,市戎,1
128,戎州,1
129,州三,1
130,三百,1
131,百里,1
132,里夷,1
133,夷陬,1
134,陬蠻,1
135,蠻落,1
136,落相,1
137,相連,1
138,連接,1
139,接故,1
140,故鄉,1
141,鄉莫,1
142,道心,1
143,心先,1
144,先死,1
145,死我,1
146,我今,1
147,今帝,1
148,帝裏,1
149,裏尚,1
150,尚有,1
151,有家,1
152,家門,1
153,前嫩,1
154,嫩柳,1
155,柳插,1
156,插仙,1
157,仙霞,1
158,霞晨,1
159,晨沾,1
160,沾太,1
161,太一,1
162,一壇,1
163,壇邊,1
164,邊雨,1
165,雨暮,1
166,暮宿,1
167,宿鳳,1
168,鳳凰,1
169,凰城,1
170,城裏,1
171,裏鴉,1
172,鴉別,1
173,別來,1
174,來三,1
175,三載,1
176,載當,1
177,當誰,1
178,誰道,1
179,道門,1
180,前年,1
181,年年,1
182,年綠,1
183,陰好,1
184,好春,1
185,春來,1
186,來定,1
