排名,詞彙,出現次數
1,與曾,2
2,曾季,2
3,季衡,2
4,衡五,1
5,五原,1
6,原分,1
7,分袂,1
8,袂真,1
9,真吳,1
10,吳越,1
11,越燕,1
12,燕拆,1
13,拆鶯,1
14,鶯離,1
15,離芳,1
16,芳草,1
17,草歇,1
18,歇年,1
19,年少,1
20,少煙,1
21,煙花,1
22,花處,1
23,處處,1
24,處春,1
25,春北,1
26,北邙,1
27,邙空,1
28,空恨,1
29,恨清,1
30,清秋,1
31,秋月,1
32,月與,1
33,衡莎,1
34,莎草,1
35,草青,1
36,青青,1
37,青雁,1
38,雁欲,1
39,欲歸,1
40,歸玉,1
41,玉腮,1
42,腮珠,1
43,珠淚,1
44,淚灑,1
45,灑臨,1
46,臨岐,1
47,岐雲,1
48,雲鬟,1
49,鬟飄,1
50,飄去,1
51,去香,1
52,香風,1
53,風盡,1
54,盡愁,1
55,愁見,1
56,見鶯,1
57,鶯啼,1
58,啼紅,1
59,紅樹,1
60,樹枝,1
