排名,詞彙,出現次數
1,旅館候天曙整車,1
2,館候天曙整車趨,1
3,候天曙整車趨遠,1
4,天曙整車趨遠程,1
5,曙整車趨遠程幾,1
6,整車趨遠程幾處,1
7,車趨遠程幾處曉,1
8,趨遠程幾處曉鐘,1
9,遠程幾處曉鐘斷,1
10,程幾處曉鐘斷半,1
11,幾處曉鐘斷半橋,1
12,處曉鐘斷半橋殘,1
13,曉鐘斷半橋殘月,1
14,鐘斷半橋殘月明,1
15,斷半橋殘月明沙,1
16,半橋殘月明沙上,1
17,橋殘月明沙上鳥,1
18,殘月明沙上鳥猶,1
19,月明沙上鳥猶在,1
20,明沙上鳥猶在渡,1
21,沙上鳥猶在渡頭,1
22,上鳥猶在渡頭人,1
23,鳥猶在渡頭人未,1
24,猶在渡頭人未行,1
25,在渡頭人未行去,1
26,渡頭人未行去去,1
27,頭人未行去去古,1
28,人未行去去古時,1
29,未行去去古時道,1
30,行去去古時道馬,1
31,去去古時道馬嘶,1
32,去古時道馬嘶三,1
33,古時道馬嘶三兩,1
34,時道馬嘶三兩聲,1
35,道馬嘶三兩聲上,1
36,馬嘶三兩聲上山,1
37,嘶三兩聲上山下,1
38,三兩聲上山下山,1
39,兩聲上山下山去,1
40,聲上山下山去千,1
41,上山下山去千里,1
42,山下山去千里萬,1
43,下山去千里萬里,1
44,山去千里萬里愁,1
45,去千里萬里愁樹,1
46,千里萬里愁樹色,1
47,里萬里愁樹色野,1
48,萬里愁樹色野橋,1
49,里愁樹色野橋暝,1
50,愁樹色野橋暝雨,1
51,樹色野橋暝雨聲,1
52,色野橋暝雨聲孤,1
53,野橋暝雨聲孤館,1
54,橋暝雨聲孤館秋,1
55,暝雨聲孤館秋南,1
56,雨聲孤館秋南北,1
57,聲孤館秋南北眼,1
58,孤館秋南北眼前,1
59,館秋南北眼前道,1
60,秋南北眼前道東,1
61,南北眼前道東西,1
62,北眼前道東西江,1
63,眼前道東西江畔,1
64,前道東西江畔舟,1
65,道東西江畔舟世,1
66,東西江畔舟世人,1
67,西江畔舟世人重,1
68,江畔舟世人重金,1
69,畔舟世人重金玉,1
70,舟世人重金玉無,1
71,世人重金玉無金,1
72,人重金玉無金徒,1
73,重金玉無金徒遠,1
74,金玉無金徒遠遊,1
75,玉無金徒遠遊不,1
76,無金徒遠遊不信,1
77,金徒遠遊不信最,1
78,徒遠遊不信最清,1
79,遠遊不信最清曠,1
80,遊不信最清曠及,1
81,不信最清曠及來,1
82,信最清曠及來愁,1
83,最清曠及來愁已,1
84,清曠及來愁已空,1
85,曠及來愁已空數,1
86,及來愁已空數點,1
87,來愁已空數點石,1
88,愁已空數點石泉,1
89,已空數點石泉雨,1
90,空數點石泉雨一,1
91,數點石泉雨一溪,1
92,點石泉雨一溪霜,1
93,石泉雨一溪霜葉,1
94,泉雨一溪霜葉風,1
95,雨一溪霜葉風業,1
96,一溪霜葉風業在,1
97,溪霜葉風業在有,1
98,霜葉風業在有山,1
99,葉風業在有山處,1
100,風業在有山處道,1
101,業在有山處道成,1
102,在有山處道成無,1
103,有山處道成無事,1
104,山處道成無事中,1
105,處道成無事中酌,1
106,道成無事中酌盡,1
107,成無事中酌盡一,1
108,無事中酌盡一尊,1
109,事中酌盡一尊酒,1
110,中酌盡一尊酒病,1
111,酌盡一尊酒病夫,1
112,盡一尊酒病夫顏,1
113,一尊酒病夫顏亦,1
114,尊酒病夫顏亦紅,1
115,酒病夫顏亦紅路,1
116,病夫顏亦紅路傍,1
117,夫顏亦紅路傍古,1
118,顏亦紅路傍古時,1
119,亦紅路傍古時寺,1
120,紅路傍古時寺寥,1
121,路傍古時寺寥落,1
122,傍古時寺寥落藏,1
123,古時寺寥落藏金,1
124,時寺寥落藏金容,1
125,寺寥落藏金容破,1
126,寥落藏金容破塔,1
127,落藏金容破塔有,1
128,藏金容破塔有寒,1
129,金容破塔有寒草,1
130,容破塔有寒草壞,1
131,破塔有寒草壞樓,1
132,塔有寒草壞樓無,1
133,有寒草壞樓無曉,1
134,寒草壞樓無曉鐘,1
135,草壞樓無曉鐘亂,1
136,壞樓無曉鐘亂紙,1
137,樓無曉鐘亂紙失,1
138,無曉鐘亂紙失經,1
139,曉鐘亂紙失經偈,1
140,鐘亂紙失經偈斷,1
141,亂紙失經偈斷碑,1
142,紙失經偈斷碑分,1
143,失經偈斷碑分篆,1
144,經偈斷碑分篆蹤,1
145,偈斷碑分篆蹤日,1
146,斷碑分篆蹤日暮,1
147,碑分篆蹤日暮月,1
148,分篆蹤日暮月光,1
149,篆蹤日暮月光吐,1
150,蹤日暮月光吐繞,1
151,日暮月光吐繞門,1
152,暮月光吐繞門千,1
153,月光吐繞門千樹,1
154,光吐繞門千樹松,1
155,吐繞門千樹松掩,1
156,繞門千樹松掩門,1
157,門千樹松掩門江,1
158,千樹松掩門江上,1
159,樹松掩門江上住,1
160,松掩門江上住盡,1
161,掩門江上住盡日,1
162,門江上住盡日更,1
163,江上住盡日更無,1
164,上住盡日更無為,1
165,住盡日更無為古,1
166,盡日更無為古木,1
167,日更無為古木坐,1
168,更無為古木坐禪,1
169,無為古木坐禪處,1
170,為古木坐禪處殘,1
171,古木坐禪處殘星,1
172,木坐禪處殘星鳴,1
173,坐禪處殘星鳴磬,1
174,禪處殘星鳴磬時,1
175,處殘星鳴磬時水,1
176,殘星鳴磬時水澆,1
177,星鳴磬時水澆冰,1
178,鳴磬時水澆冰滴,1
179,磬時水澆冰滴滴,1
180,時水澆冰滴滴珠,1
181,水澆冰滴滴珠數,1
182,澆冰滴滴珠數落,1
183,冰滴滴珠數落累,1
184,滴滴珠數落累累,1
185,滴珠數落累累自,1
186,珠數落累累自有,1
187,數落累累自有閑,1
188,落累累自有閑行,1
189,累累自有閑行伴,1
190,累自有閑行伴青,1
191,自有閑行伴青藤,1
192,有閑行伴青藤杖,1
193,閑行伴青藤杖一,1
194,行伴青藤杖一枝,1
195,伴青藤杖一枝冷,1
196,青藤杖一枝冷氣,1
197,藤杖一枝冷氣生,1
198,杖一枝冷氣生深,1
199,一枝冷氣生深殿,1
200,枝冷氣生深殿狼,1
201,冷氣生深殿狼星,1
202,氣生深殿狼星渡,1
203,生深殿狼星渡遠,1
204,深殿狼星渡遠關,1
205,殿狼星渡遠關九,1
206,狼星渡遠關九城,1
207,星渡遠關九城鼙,1
208,渡遠關九城鼙鼓,1
209,遠關九城鼙鼓內,1
210,關九城鼙鼓內千,1
211,九城鼙鼓內千騎,1
212,城鼙鼓內千騎道,1
213,鼙鼓內千騎道途,1
214,鼓內千騎道途間,1
215,內千騎道途間鳳,1
216,千騎道途間鳳髻,1
217,騎道途間鳳髻隨,1
218,道途間鳳髻隨秋,1
219,途間鳳髻隨秋草,1
220,間鳳髻隨秋草鸞,1
221,鳳髻隨秋草鸞輿,1
222,髻隨秋草鸞輿入,1
223,隨秋草鸞輿入暮,1
224,秋草鸞輿入暮山,1
225,草鸞輿入暮山恨,1
226,鸞輿入暮山恨多,1
227,輿入暮山恨多留,1
228,入暮山恨多留不,1
229,暮山恨多留不得,1
230,山恨多留不得悲,1
231,恨多留不得悲淚,1
232,多留不得悲淚滿,1
233,留不得悲淚滿龍,1
234,不得悲淚滿龍顏,1
235,得悲淚滿龍顏不,1
236,悲淚滿龍顏不知,1
237,淚滿龍顏不知名,1
238,滿龍顏不知名利,1
239,龍顏不知名利苦,1
240,顏不知名利苦念,1
241,不知名利苦念佛,1
242,知名利苦念佛老,1
243,名利苦念佛老岷,1
244,利苦念佛老岷峨,1
245,苦念佛老岷峨衲,1
246,念佛老岷峨衲補,1
247,佛老岷峨衲補雲,1
248,老岷峨衲補雲千,1
249,岷峨衲補雲千片,1
250,峨衲補雲千片香,1
251,衲補雲千片香燒,1
252,補雲千片香燒印,1
253,雲千片香燒印一,1
254,千片香燒印一窠,1
255,片香燒印一窠戀,1
256,香燒印一窠戀山,1
257,燒印一窠戀山人,1
258,印一窠戀山人事,1
259,一窠戀山人事少,1
260,窠戀山人事少憐,1
261,戀山人事少憐客,1
262,山人事少憐客道,1
263,人事少憐客道心,1
264,事少憐客道心多,1
265,少憐客道心多日,1
266,憐客道心多日日,1
267,客道心多日日齋,1
268,道心多日日齋鐘,1
269,心多日日齋鐘後,1
270,多日日齋鐘後高,1
271,日日齋鐘後高懸,1
272,日齋鐘後高懸濾,1
273,齋鐘後高懸濾水,1
274,鐘後高懸濾水羅,1
275,後高懸濾水羅鶴,1
276,高懸濾水羅鶴鳴,1
277,懸濾水羅鶴鳴山,1
278,濾水羅鶴鳴山下,1
279,水羅鶴鳴山下去,1
280,羅鶴鳴山下去滿,1
281,鶴鳴山下去滿篋,1
282,鳴山下去滿篋荷,1
283,山下去滿篋荷瑤,1
284,下去滿篋荷瑤琨,1
285,去滿篋荷瑤琨放,1
286,滿篋荷瑤琨放馬,1
287,篋荷瑤琨放馬荒,1
288,荷瑤琨放馬荒田,1
289,瑤琨放馬荒田草,1
290,琨放馬荒田草看,1
291,放馬荒田草看碑,1
292,馬荒田草看碑古,1
293,荒田草看碑古寺,1
294,田草看碑古寺門,1
295,草看碑古寺門漸,1
296,看碑古寺門漸寒,1
297,碑古寺門漸寒沙,1
298,古寺門漸寒沙上,1
299,寺門漸寒沙上雨,1
300,門漸寒沙上雨欲,1
301,漸寒沙上雨欲暝,1
302,寒沙上雨欲暝水,1
303,沙上雨欲暝水邊,1
304,上雨欲暝水邊村,1
305,雨欲暝水邊村莫,1
306,欲暝水邊村莫忘,1
307,暝水邊村莫忘分,1
308,水邊村莫忘分襟,1
309,邊村莫忘分襟處,1
310,村莫忘分襟處梅,1
311,莫忘分襟處梅花,1
312,忘分襟處梅花撲,1
313,分襟處梅花撲酒,1
314,襟處梅花撲酒尊,1
315,處梅花撲酒尊敗,1
316,梅花撲酒尊敗葉,1
317,花撲酒尊敗葉填,1
318,撲酒尊敗葉填溪,1
319,酒尊敗葉填溪路,1
320,尊敗葉填溪路殘,1
321,敗葉填溪路殘陽,1
322,葉填溪路殘陽過,1
323,填溪路殘陽過野,1
324,溪路殘陽過野亭,1
325,路殘陽過野亭仍,1
326,殘陽過野亭仍彈,1
327,陽過野亭仍彈一,1
328,過野亭仍彈一滴,1
329,野亭仍彈一滴水,1
330,亭仍彈一滴水更,1
331,仍彈一滴水更讀,1
332,彈一滴水更讀兩,1
333,一滴水更讀兩張,1
334,滴水更讀兩張經,1
335,水更讀兩張經暝,1
336,更讀兩張經暝鳥,1
337,讀兩張經暝鳥煙,1
338,兩張經暝鳥煙中,1
339,張經暝鳥煙中見,1
340,經暝鳥煙中見寒,1
341,暝鳥煙中見寒鐘,1
