排名,詞彙,出現次數
1,好閑知,1
2,閑知在,1
3,知在家,1
4,在家退,1
5,家退跡,1
6,退跡何,1
7,跡何必,1
8,何必深,1
9,必深不,1
10,深不出,1
11,不出人,1
12,出人境,1
13,人境外,1
14,境外蕭,1
15,外蕭條,1
16,蕭條江,1
17,條江海,1
18,江海心,1
19,海心軒,1
20,心軒車,1
21,軒車自,1
22,車自來,1
23,自來往,1
24,來往空,1
25,往空名,1
26,空名對,1
27,名對清,1
28,對清陰,1
29,清陰川,1
30,陰川涘,1
31,川涘將,1
32,涘將釣,1
33,將釣玉,1
34,釣玉鄉,1
35,玉鄉亭,1
36,鄉亭期,1
37,亭期散,1
38,期散金,1
39,散金素,1
40,金素暉,1
41,素暉射,1
42,暉射流,1
43,射流瀨,1
44,流瀨翠,1
45,瀨翠色,1
46,翠色綿,1
47,色綿森,1
48,綿森林,1
49,森林曾,1
50,林曾為,1
51,曾為詩,1
52,為詩書,1
53,詩書癖,1
54,書癖寧,1
55,癖寧惟,1
56,寧惟耕,1
57,惟耕稼,1
58,耕稼任,1
59,稼任吾,1
60,任吾兄,1
61,吾兄許,1
62,兄許微,1
63,許微尚,1
64,微尚枉,1
65,尚枉道,1
66,枉道來,1
67,道來相,1
68,來相尋,1
69,相尋朝,1
70,尋朝慶,1
71,朝慶老,1
72,慶老萊,1
73,老萊服,1
74,萊服夕,1
75,服夕閑,1
76,夕閑安,1
77,閑安道,1
78,安道琴,1
79,道琴文,1
80,琴文章,1
81,文章遙,1
82,章遙頌,1
83,遙頌美,1
84,頌美寤,1
85,美寤寐,1
86,寤寐增,1
87,寐增所,1
88,增所欽,1
89,所欽既,1
90,欽既鬱,1
91,既鬱蒼,1
92,鬱蒼生,1
93,蒼生望,1
94,生望明,1
95,望明時,1
96,明時豈,1
97,時豈陸,1
98,豈陸沉,1
99,陸沉名,1
100,沉名都,1
101,名都標,1
102,都標佛,1
103,標佛刹,1
104,佛刹梵,1
105,刹梵構,1
106,梵構臨,1
107,構臨河,1
108,臨河幹,1
109,河幹舉,1
110,幹舉目,1
111,舉目上,1
112,目上方,1
113,上方峻,1
114,方峻森,1
115,峻森森,1
116,森森青,1
117,森青翠,1
118,青翠攢,1
119,翠攢步,1
120,攢步登,1
121,步登諸,1
122,登諸劫,1
123,諸劫盡,1
124,劫盡忽,1
125,盡忽造,1
126,忽造浮,1
127,造浮雲,1
128,浮雲端,1
129,雲端當,1
130,端當暑,1
131,當暑敞,1
132,暑敞扃,1
133,敞扃闥,1
134,扃闥卻,1
135,闥卻嫌,1
136,卻嫌絺,1
137,嫌絺綌,1
138,絺綌寒,1
139,綌寒禪,1
140,寒禪房,1
141,禪房最,1
142,房最高,1
143,最高頂,1
144,高頂靜,1
145,頂靜者,1
146,靜者殊,1
147,者殊閑,1
148,殊閑安,1
149,閑安疏,1
150,安疏雨,1
151,疏雨向,1
152,雨向空,1
153,向空城,1
154,空城數,1
155,城數峰,1
156,數峰簾,1
157,峰簾外,1
158,簾外盤,1
159,外盤午,1
160,盤午鐘,1
161,午鐘振,1
162,鐘振衣,1
163,振衣坐,1
164,衣坐招,1
165,坐招我,1
166,招我同,1
167,我同一,1
168,同一餐,1
169,一餐真,1
170,餐真味,1
171,真味雜,1
172,味雜飴,1
173,雜飴露,1
174,飴露眾,1
175,露眾香,1
176,眾香唯,1
177,香唯茝,1
178,唯茝蘭,1
179,茝蘭晚,1
180,蘭晚來,1
181,晚來恣,1
182,來恣偃,1
183,恣偃俯,1
184,偃俯茶,1
185,俯茶果,1
186,茶果仍,1
187,果仍留,1
188,仍留歡,1
189,留歡西,1
190,歡西別,1
191,西別秦,1
192,別秦關,1
193,秦關近,1
194,關近東,1
195,近東行,1
196,東行陝,1
197,行陝服,1
198,陝服長,1
199,服長川,1
200,長川原,1
201,川原餘,1
202,原餘讓,1
203,餘讓畔,1
204,讓畔歌,1
205,畔歌吹,1
206,歌吹憶,1
207,吹憶遺,1
208,憶遺棠,1
209,遺棠河,1
210,棠河水,1
211,河水流,1
212,水流城,1
213,流城下,1
214,城下山,1
215,下山雲,1
216,山雲起,1
217,雲起路,1
218,起路傍,1
219,路傍更,1
220,傍更憐,1
221,更憐棲,1
222,憐棲泊,1
223,棲泊處,1
224,泊處池,1
225,處池館,1
226,池館繞,1
227,館繞林,1
228,繞林篁,1
229,林篁綿,1
230,篁綿綿,1
231,綿綿鐘,1
232,綿鐘漏,1
233,鐘漏洛,1
234,漏洛陽,1
235,洛陽城,1
236,陽城客,1
237,城客舍,1
238,客舍貧,1
239,舍貧居,1
240,貧居絕,1
241,居絕送,1
242,絕送迎,1
243,送迎逢,1
244,迎逢君,1
245,逢君貰,1
246,君貰酒,1
247,貰酒因,1
248,酒因成,1
249,因成醉,1
250,成醉醉,1
251,醉醉後,1
252,醉後焉,1
253,後焉知,1
254,焉知世,1
255,知世上,1
256,世上情,1
257,上情大,1
258,情大河,1
259,大河東,1
260,河東北,1
261,東北望,1
262,北望桃,1
263,望桃林,1
264,桃林雜,1
265,林雜樹,1
266,雜樹冥,1
267,樹冥冥,1
268,冥冥結,1
269,冥結翠,1
270,結翠陰,1
271,翠陰不,1
272,陰不知,1
273,不知君,1
274,知君作,1
275,君作神,1
276,作神仙,1
277,神仙尉,1
278,仙尉特,1
279,尉特訝,1
280,特訝行,1
281,訝行來,1
282,行來雲,1
283,來雲霧,1
284,雲霧深,1
