排名,詞彙,出現次數
1,文場三化,1
2,場三化魯,1
3,三化魯儒,1
4,化魯儒生,1
5,魯儒生三,1
6,儒生三十,1
7,生三十餘,1
8,三十餘年,1
9,十餘年振,1
10,餘年振重,1
11,年振重名,1
12,振重名曾,1
13,重名曾忝,1
14,名曾忝木,1
15,曾忝木雞,1
16,忝木雞誇,1
17,木雞誇羽,1
18,雞誇羽翼,1
19,誇羽翼又,1
20,羽翼又陪,1
21,翼又陪金,1
22,又陪金馬,1
23,陪金馬入,1
24,金馬入蓬,1
25,馬入蓬瀛,1
26,入蓬瀛雖,1
27,蓬瀛雖欣,1
28,瀛雖欣月,1
29,雖欣月桂,1
30,欣月桂居,1
31,月桂居先,1
32,桂居先折,1
33,居先折更,1
34,先折更羨,1
35,折更羨春,1
36,更羨春蘭,1
37,羨春蘭最,1
38,春蘭最後,1
39,蘭最後榮,1
40,最後榮欲,1
41,後榮欲到,1
42,榮欲到龍,1
43,欲到龍門,1
44,到龍門看,1
45,龍門看風,1
46,門看風雨,1
47,看風雨關,1
48,風雨關防,1
49,雨關防不,1
50,關防不許,1
51,防不許暫,1
52,不許暫離,1
53,許暫離營,1
54,暫離營秋,1
55,離營秋祠,1
56,營秋祠靈,1
57,秋祠靈嶽,1
58,祠靈嶽奉,1
59,靈嶽奉尊,1
60,嶽奉尊罍,1
61,奉尊罍風,1
62,尊罍風過,1
63,罍風過深,1
64,風過深林,1
65,過深林古,1
66,深林古柏,1
67,林古柏開,1
68,古柏開蓮,1
69,柏開蓮掌,1
70,開蓮掌月,1
71,蓮掌月高,1
72,掌月高珪,1
73,月高珪幣,1
74,高珪幣列,1
75,珪幣列金,1
76,幣列金天,1
77,列金天雨,1
78,金天雨露,1
79,天雨露鬼,1
80,雨露鬼神,1
81,露鬼神陪,1
82,鬼神陪質,1
83,神陪質明,1
84,陪質明三,1
85,質明三獻,1
86,明三獻雖,1
87,三獻雖終,1
88,獻雖終禮,1
89,雖終禮祈,1
90,終禮祈壽,1
91,禮祈壽千,1
92,祈壽千年,1
93,壽千年別,1
94,千年別上,1
95,年別上杯,1
96,別上杯豈,1
97,上杯豈是,1
98,杯豈是瑣,1
99,豈是瑣才,1
100,是瑣才能,1
101,瑣才能祀,1
102,才能祀事,1
103,能祀事洪,1
104,祀事洪農,1
105,事洪農太,1
106,洪農太守,1
107,農太守主,1
108,太守主張,1
109,守主張來,1
