排名,詞彙,出現次數
1,邊,5
2,華,4
3,走,4
4,上,3
5,尋,3
6,天,2
7,取,2
8,為,2
9,此,2
10,去,2
11,如,2
12,路,2
13,千,2
14,行,2
15,闕,2
16,雲,2
17,層,2
18,宮,2
19,輝,2
20,赫,2
21,月,2
22,酒,2
23,不,2
24,者,2
25,那,2
26,喬,1
27,岩,1
28,簇,1
29,冷,1
30,煙,1
31,幽,1
32,徑,1
33,寒,1
34,下,1
35,瞰,1
36,峨,1
37,眉,1
38,嶺,1
39,窺,1
40,嶽,1
41,巔,1
42,驅,1
43,馳,1
44,非,1
45,樂,1
46,按,1
47,幸,1
48,憂,1
49,登,1
50,陟,1
51,歌,1
52,樓,1
53,幾,1
54,緩,1
55,轡,1
56,逾,1
57,雙,1
58,劍,1
59,躡,1
60,石,1
61,棱,1
62,作,1
63,壁,1
64,壘,1
65,萬,1
66,祀,1
67,依,1
68,憑,1
69,道,1
70,德,1
71,雖,1
72,無,1
73,江,1
74,山,1
75,粗,1
76,可,1
77,矜,1
78,回,1
79,看,1
80,城,1
81,疊,1
82,樹,1
83,想,1
84,到,1
85,隗,1
86,勝,1
87,處,1
88,正,1
89,應,1
90,鶯,1
91,語,1
92,暮,1
93,春,1
94,浮,1
95,玉,1
96,宣,1
97,池,1
98,新,1
99,水,1
100,浸,1
101,殿,1
102,有,1
103,醉,1
104,真,1
105,癡,1
106,人,1
107,只,1
108,是,1
109,花,1
110,柳,1
111,莫,1
112,厭,1
113,金,1
114,杯,1
115,緣,1
116,朝,1
117,好,1
118,結,1
119,茅,1
120,廬,1
