排名,詞彙,出現次數
1,鳳好是山,1
2,好是山家,1
3,是山家鳳,1
4,山家鳳歌,1
5,家鳳歌成,1
6,鳳歌成非,1
7,歌成非楚,1
8,成非楚雞,1
9,非楚雞毫,1
10,楚雞毫光,1
11,雞毫光灑,1
12,毫光灑風,1
13,光灑風雨,1
14,灑風雨紋,1
15,風雨紋彩,1
16,雨紋彩動,1
17,紋彩動雲,1
18,彩動雲霓,1
19,動雲霓鳳,1
20,雲霓鳳竹,1
21,霓鳳竹實,1
22,鳳竹實不,1
23,竹實不得,1
24,實不得飽,1
25,不得飽桐,1
26,得飽桐孫,1
27,飽桐孫何,1
28,桐孫何足,1
29,孫何足棲,1
30,何足棲岐,1
31,足棲岐陽,1
32,棲岐陽今,1
33,岐陽今好,1
34,陽今好去,1
35,今好去律,1
36,好去律呂,1
37,去律呂正,1
38,律呂正淒,1
39,呂正淒淒,1
40,正淒淒句,1
41,淒淒句惟,1
42,淒句惟有,1
43,句惟有松,1
44,惟有松杉,1
45,有松杉空,1
46,松杉空弄,1
47,杉空弄月,1
48,空弄月更,1
49,弄月更無,1
50,月更無雲,1
51,更無雲鶴,1
52,無雲鶴暗,1
53,雲鶴暗迷,1
54,鶴暗迷人,1
55,暗迷人句,1
56,迷人句露,1
57,人句露凝,1
58,句露凝金,1
59,露凝金盞,1
60,凝金盞滴,1
61,金盞滴殘,1
62,盞滴殘酒,1
63,滴殘酒檀,1
64,殘酒檀點,1
65,酒檀點佳,1
66,檀點佳人,1
67,點佳人噴,1
68,佳人噴異,1
69,人噴異香,1
