排名,詞彙,出現次數
1,帝子升,1
2,子升青,1
3,升青陛,1
4,青陛王,1
5,陛王姬,1
6,王姬降,1
7,姬降紫,1
8,降紫宸,1
9,紫宸星,1
10,宸星光,1
11,星光移,1
12,光移雜,1
13,移雜佩,1
14,雜佩月,1
15,佩月彩,1
16,月彩薦,1
17,彩薦重,1
18,薦重輪,1
19,重輪龍,1
20,輪龍旌,1
21,龍旌翻,1
22,旌翻地,1
23,翻地杪,1
24,地杪鳳,1
25,杪鳳管,1
26,鳳管颺,1
27,管颺天,1
28,颺天濱,1
29,天濱槐,1
30,濱槐陰,1
31,槐陰浮,1
32,陰浮淺,1
33,浮淺瀨,1
34,淺瀨葆,1
35,瀨葆吹,1
36,葆吹翼,1
37,吹翼輕,1
38,翼輕塵,1
39,輕塵秋,1
40,塵秋風,1
41,秋風始,1
42,風始搖,1
43,始搖落,1
44,搖落秋,1
45,落秋水,1
46,秋水正,1
47,水正澄,1
48,正澄鮮,1
49,澄鮮飛,1
50,鮮飛眺,1
51,飛眺牽,1
52,眺牽牛,1
53,牽牛渚,1
54,牛渚激,1
55,渚激賞,1
56,激賞鏤,1
57,賞鏤鯨,1
58,鏤鯨川,1
59,鯨川岸,1
60,川岸珠,1
61,岸珠淪,1
62,珠淪曉,1
63,淪曉魄,1
64,曉魄池,1
65,魄池灰,1
66,池灰斂,1
67,灰斂曙,1
68,斂曙煙,1
69,曙煙泛,1
70,煙泛查,1
71,泛查分,1
72,查分寫,1
73,分寫漢,1
74,寫漢儀,1
75,漢儀星,1
76,儀星別,1
77,星別構,1
78,別構天,1
79,構天雲,1
80,天雲光,1
81,雲光波,1
82,光波處,1
83,波處動,1
84,處動日,1
85,動日影,1
86,日影浪,1
87,影浪中,1
88,浪中懸,1
89,中懸驚,1
90,懸驚鴻,1
91,驚鴻絓,1
92,鴻絓蒲,1
93,絓蒲弋,1
94,蒲弋游,1
95,弋游鯉,1
96,游鯉入,1
97,鯉入莊,1
98,入莊筌,1
99,莊筌萍,1
100,筌萍葉,1
101,萍葉疑,1
102,葉疑江,1
103,疑江上,1
104,江上菱,1
105,上菱花,1
106,菱花似,1
107,花似鏡,1
108,似鏡前,1
109,鏡前長,1
110,前長林,1
111,長林代,1
112,林代輕,1
113,代輕幄,1
114,輕幄細,1
115,幄細草,1
116,細草即,1
117,草即芳,1
118,即芳筵,1
119,芳筵文,1
120,筵文峰,1
121,文峰開,1
122,峰開翠,1
123,開翠瀲,1
124,翠瀲筆,1
125,瀲筆海,1
126,筆海控,1
127,海控清,1
128,控清漣,1
129,清漣不,1
130,漣不挹,1
131,不挹蘭,1
132,挹蘭樽,1
133,蘭樽聖,1
134,樽聖空,1
135,聖空仰,1
136,空仰桂,1
137,仰桂舟,1
138,桂舟仙,1
139,舟仙豐,1
140,仙豐野,1
141,豐野光,1
142,野光三,1
143,光三傑,1
144,三傑媯,1
145,傑媯庭,1
146,媯庭贊,1
147,庭贊五,1
148,贊五臣,1
149,五臣綈,1
150,臣綈緗,1
151,綈緗歌,1
152,緗歌美,1
153,歌美譽,1
154,美譽絲,1
155,譽絲竹,1
