排名,詞彙,出現次數
1,高掛,1
2,掛吳,1
3,吳帆,1
4,帆喜,1
5,喜動,1
6,動容,1
7,容問,1
8,問安,1
9,安歸,1
10,歸去,1
11,去指,1
12,指湘,1
13,湘峰,1
14,峰懸,1
15,懸魚,1
16,魚庭,1
17,庭內,1
18,內芝,1
19,芝蘭,1
20,蘭秀,1
21,秀馭,1
22,馭鶴,1
23,鶴門,1
24,門前,1
25,前薜,1
26,薜荔,1
27,荔封,1
28,封紅,1
29,紅旆,1
30,旆正,1
31,正憐,1
32,憐棠,1
33,棠影,1
34,影茂,1
35,茂彩,1
36,彩衣,1
37,衣偏,1
38,偏帶,1
39,帶桂,1
40,桂香,1
41,香濃,1
42,濃臨,1
43,臨岐,1
44,岐獨,1
45,獨有,1
46,有沾,1
47,沾襟,1
48,襟戀,1
49,戀南,1
50,南巷,1
51,巷當,1
52,當年,1
53,年共,1
54,共化,1
55,化龍,1
56,龍師,1
57,師來,1
58,來一,1
59,一世,1
60,世恣,1
61,恣經,1
62,經行,1
63,行卻,1
64,卻泛,1
65,泛滄,1
66,滄波,1
67,波問,1
68,問去,1
69,去程,1
70,程心,1
71,心靜,1
72,靜已,1
73,已能,1
74,能防,1
75,防渴,1
76,渴鹿,1
77,鹿鼙,1
78,鼙喧,1
79,喧時,1
80,時為,1
81,為駭,1
82,駭長,1
83,長鯨,1
84,鯨禪,1
85,禪林,1
86,林幾,1
87,幾結,1
88,結金,1
89,金桃,1
90,桃重,1
91,重梵,1
92,梵室,1
93,室重,1
94,重修,1
95,修鐵,1
96,鐵瓦,1
97,瓦輕,1
98,輕料,1
99,料得,1
100,得還,1
101,還鄉,1
102,鄉無,1
103,無別,1
104,別利,1
105,利只,1
106,只應,1
107,應先,1
108,先見,1
109,見日,1
110,日華,1
111,華生,1
112,生憶,1
113,憶昔,1
114,昔為,1
115,為兒,1
116,兒逐,1
117,逐我,1
118,我兄,1
119,兄曾,1
120,曾拋,1
121,拋竹,1
122,竹馬,1
123,馬拜,1
124,拜先,1
125,先生,1
126,生書,1
127,書齋,1
128,齋已,1
129,已換,1
130,換當,1
131,當時,1
132,時主,1
133,主詩,1
134,詩壁,1
135,壁空,1
136,空題,1
137,題故,1
138,故友,1
139,友名,1
140,名豈,1
141,豈是,1
142,是爭,1
143,爭權,1
144,權留,1
145,留怨,1
146,怨敵,1
147,敵可,1
148,可憐,1
149,憐當,1
150,當路,1
151,路盡,1
152,盡公,1
153,公卿,1
154,卿柴,1
155,柴扉,1
156,扉草,1
157,草屋,1
158,屋無,1
159,無人,1
160,人問,1
161,問猶,1
162,猶向,1
163,向荒,1
164,荒田,1
165,田責,1
166,責地,1
167,地征,1
