排名,詞彙,出現次數
1,蘋洲須覺池沼,1
2,洲須覺池沼俗,1
3,須覺池沼俗苧,1
4,覺池沼俗苧布,1
5,池沼俗苧布直,1
6,沼俗苧布直勝,1
7,俗苧布直勝羅,1
8,苧布直勝羅紈,1
9,布直勝羅紈輕,1
10,直勝羅紈輕清,1
11,勝羅紈輕清風,1
12,羅紈輕清風樓,1
13,紈輕清風樓下,1
14,輕清風樓下草,1
15,清風樓下草初,1
16,風樓下草初出,1
17,樓下草初出明,1
18,下草初出明月,1
19,草初出明月峽,1
20,初出明月峽中,1
21,出明月峽中茶,1
22,明月峽中茶始,1
23,月峽中茶始生,1
24,峽中茶始生吳,1
25,中茶始生吳興,1
26,茶始生吳興三,1
27,始生吳興三絕,1
28,生吳興三絕不,1
29,吳興三絕不可,1
30,興三絕不可舍,1
31,三絕不可舍勸,1
32,絕不可舍勸子,1
33,不可舍勸子強,1
34,可舍勸子強為,1
35,舍勸子強為吳,1
36,勸子強為吳會,1
37,子強為吳會行,1
38,強為吳會行鳳,1
39,為吳會行鳳輦,1
40,吳會行鳳輦尋,1
41,會行鳳輦尋春,1
42,行鳳輦尋春半,1
43,鳳輦尋春半醉,1
44,輦尋春半醉回,1
45,尋春半醉回仙,1
46,春半醉回仙娥,1
47,半醉回仙娥進,1
48,醉回仙娥進水,1
49,回仙娥進水禦,1
50,仙娥進水禦簾,1
51,娥進水禦簾開,1
52,進水禦簾開牡,1
53,水禦簾開牡丹,1
54,禦簾開牡丹花,1
55,簾開牡丹花笑,1
56,開牡丹花笑金,1
57,牡丹花笑金鈿,1
58,丹花笑金鈿動,1
59,花笑金鈿動傳,1
60,笑金鈿動傳奏,1
61,金鈿動傳奏吳,1
62,鈿動傳奏吳興,1
63,動傳奏吳興紫,1
64,傳奏吳興紫筍,1
65,奏吳興紫筍來,1
66,吳興紫筍來誰,1
67,興紫筍來誰雲,1
68,紫筍來誰雲隼,1
69,筍來誰雲隼旟,1
70,來誰雲隼旟吏,1
71,誰雲隼旟吏長,1
72,雲隼旟吏長對,1
73,隼旟吏長對虎,1
74,旟吏長對虎頭,1
75,吏長對虎頭岩,1
