排名,詞彙,出現次數
1,爭那金烏何頭上,1
2,那金烏何頭上飛,1
3,金烏何頭上飛不,1
4,烏何頭上飛不住,1
5,何頭上飛不住紅,1
6,頭上飛不住紅爐,1
7,上飛不住紅爐漫,1
8,飛不住紅爐漫燒,1
9,不住紅爐漫燒藥,1
10,住紅爐漫燒藥玉,1
11,紅爐漫燒藥玉顏,1
12,爐漫燒藥玉顏安,1
13,漫燒藥玉顏安可,1
14,燒藥玉顏安可駐,1
15,藥玉顏安可駐今,1
16,玉顏安可駐今年,1
17,顏安可駐今年花,1
18,安可駐今年花發,1
19,可駐今年花發枝,1
20,駐今年花發枝明,1
21,今年花發枝明年,1
22,年花發枝明年葉,1
23,花發枝明年葉落,1
24,發枝明年葉落樹,1
25,枝明年葉落樹不,1
26,明年葉落樹不如,1
27,年葉落樹不如且,1
28,葉落樹不如且飲,1
29,落樹不如且飲酒,1
30,樹不如且飲酒莫,1
31,不如且飲酒莫管,1
32,如且飲酒莫管流,1
33,且飲酒莫管流年,1
34,飲酒莫管流年度,1
35,酒莫管流年度門,1
36,莫管流年度門風,1
37,管流年度門風常,1
38,流年度門風常有,1
39,年度門風常有蕙,1
40,度門風常有蕙蘭,1
41,門風常有蕙蘭馨,1
42,風常有蕙蘭馨鼎,1
43,常有蕙蘭馨鼎族,1
44,有蕙蘭馨鼎族家,1
45,蕙蘭馨鼎族家傳,1
46,蘭馨鼎族家傳霸,1
47,馨鼎族家傳霸國,1
48,鼎族家傳霸國名,1
49,族家傳霸國名容,1
50,家傳霸國名容貌,1
51,傳霸國名容貌靜,1
52,霸國名容貌靜懸,1
53,國名容貌靜懸秋,1
54,名容貌靜懸秋月,1
55,容貌靜懸秋月彩,1
56,貌靜懸秋月彩文,1
57,靜懸秋月彩文章,1
58,懸秋月彩文章高,1
59,秋月彩文章高振,1
60,月彩文章高振海,1
61,彩文章高振海濤,1
62,文章高振海濤聲,1
63,章高振海濤聲訟,1
64,高振海濤聲訟堂,1
65,振海濤聲訟堂無,1
66,海濤聲訟堂無事,1
67,濤聲訟堂無事調,1
68,聲訟堂無事調琴,1
69,訟堂無事調琴軫,1
70,堂無事調琴軫郡,1
71,無事調琴軫郡閣,1
72,事調琴軫郡閣何,1
73,調琴軫郡閣何妨,1
74,琴軫郡閣何妨醉,1
75,軫郡閣何妨醉玉,1
76,郡閣何妨醉玉觥,1
77,閣何妨醉玉觥今,1
78,何妨醉玉觥今日,1
79,妨醉玉觥今日東,1
80,醉玉觥今日東漸,1
81,玉觥今日東漸橋,1
82,觥今日東漸橋下,1
83,今日東漸橋下水,1
84,日東漸橋下水一,1
85,東漸橋下水一條,1
86,漸橋下水一條從,1
87,橋下水一條從此,1
88,下水一條從此鎮,1
89,水一條從此鎮常,1
90,一條從此鎮常清,1
91,條從此鎮常清何,1
92,從此鎮常清何用,1
93,此鎮常清何用梯,1
94,鎮常清何用梯媒,1
95,常清何用梯媒向,1
96,清何用梯媒向外,1
97,何用梯媒向外求,1
98,用梯媒向外求長,1
99,梯媒向外求長生,1
100,媒向外求長生只,1
101,向外求長生只合,1
102,外求長生只合內,1
103,求長生只合內中,1
104,長生只合內中修,1
105,生只合內中修莫,1
106,只合內中修莫言,1
107,合內中修莫言大,1
108,內中修莫言大道,1
109,中修莫言大道人,1
110,修莫言大道人難,1
111,莫言大道人難得,1
112,言大道人難得自,1
113,大道人難得自是,1
114,道人難得自是行,1
115,人難得自是行心,1
116,難得自是行心不,1
117,得自是行心不到,1
118,自是行心不到頭,1
119,是行心不到頭張,1
120,行心不到頭張辭,1
121,心不到頭張辭張,1
122,不到頭張辭張辭,1
123,到頭張辭張辭自,1
124,頭張辭張辭自不,1
125,張辭張辭自不會,1
126,辭張辭自不會天,1
127,張辭自不會天下,1
128,辭自不會天下經,1
129,自不會天下經書,1
130,不會天下經書在,1
131,會天下經書在腹,1
132,天下經書在腹內,1
133,下經書在腹內身,1
134,經書在腹內身即,1
135,書在腹內身即騰,1
136,在腹內身即騰騰,1
137,腹內身即騰騰處,1
138,內身即騰騰處世,1
139,身即騰騰處世間,1
140,即騰騰處世間心,1
141,騰騰處世間心即,1
142,騰處世間心即逍,1
143,處世間心即逍遙,1
144,世間心即逍遙出,1
145,間心即逍遙出天,1
146,心即逍遙出天外,1
