排名,詞彙,出現次數
1,一時,2
2,日照,1
3,照四,1
4,四山,1
5,山雪,1
6,雪老,1
7,老僧,1
8,僧門,1
9,門未,1
10,未開,1
11,開凍,1
12,凍瓶,1
13,瓶黏,1
14,黏柱,1
15,柱礎,1
16,礎宿,1
17,宿火,1
18,火陷,1
19,陷爐,1
20,爐灰,1
21,灰童,1
22,童子,1
23,子病,1
24,病歸,1
25,歸去,1
26,去鹿,1
27,鹿麑,1
28,麑寒,1
29,寒入,1
30,入來,1
31,來齋,1
32,齋鐘,1
33,鐘知,1
34,知漸,1
35,漸近,1
36,近枝,1
37,枝鳥,1
38,鳥下,1
39,下生,1
40,生台,1
41,台九,1
42,九衢,1
43,衢塵,1
44,塵裏,1
45,裏一,1
46,一書,1
47,書生,1
48,生多,1
49,多達,1
50,達逢,1
51,逢時,1
52,時擁,1
53,擁旆,1
54,旆旌,1
55,旌醉,1
56,醉裏,1
57,裏眼,1
58,眼開,1
59,開金,1
60,金使,1
61,使字,1
62,字紫,1
63,紫旗,1
64,旗風,1
65,風動,1
66,動耀,1
67,耀天,1
68,天明,1
69,明淮,1
70,淮淝,1
71,淝兩,1
72,兩水,1
73,水不,1
74,不相,1
75,相通,1
76,通隔,1
77,隔岸,1
78,岸臨,1
79,臨流,1
80,流望,1
81,望向,1
82,向東,1
83,東千,1
84,千顆,1
85,顆淚,1
86,淚珠,1
87,珠無,1
88,無寄,1
89,寄處,1
90,處一,1
91,時彈,1
92,彈與,1
93,與渡,1
94,渡前,1
95,前風,1
96,風側,1
97,側坡,1
98,坡蛆,1
99,蛆蜫,1
100,蜫蜦,1
101,蜦蟻,1
102,蟻子,1
103,子競,1
104,競來,1
105,來拖,1
106,拖一,1
107,一朝,1
108,朝白,1
109,白雨,1
110,雨中,1
111,中無,1
112,無鈍,1
113,鈍無,1
114,無嘍,1
115,嘍羅,1
116,羅唯,1
117,唯有,1
118,有兩,1
119,兩行,1
120,行公,1
121,公廨,1
122,廨淚,1
123,淚一,1
124,時灑,1
125,灑向,1
126,向渡,1
127,渡頭,1
128,頭風,1
