排名,詞彙,出現次數
1,十八,2
2,八羽,2
3,羽林,2
4,林郎,2
5,郎戎,2
6,戎衣,2
7,漢王,2
8,王臂,2
9,臂鷹,2
10,鷹金,2
11,金殿,2
12,殿側,2
13,側挾,2
14,挾彈,2
15,彈玉,2
16,玉輿,2
17,馳道,2
18,道春,2
19,春風,2
20,風起,2
21,起陪,2
22,陪游,2
23,游出,2
24,出建,2
25,建章,2
26,章侍,2
27,侍獵,2
28,獵長,2
29,長楊,2
30,楊下,2
31,下承,2
32,承恩,2
33,恩更,2
34,更射,2
35,射飛,2
36,飛塵,2
37,塵生,2
38,生馬,2
39,馬影,2
40,影滅,2
41,滅箭,2
42,箭落,2
43,落雁,2
44,雁行,2
45,行稀,2
46,稀薄,2
47,薄暮,2
48,仗聯,2
49,聯翩,2
50,翩入,2
51,入瑣,2
52,瑣闈,2
53,闈玉,2
54,玉劍,2
55,劍膝,2
56,膝邊,2
57,邊橫,2
58,橫金,2
59,金杯,2
60,杯馬,2
61,馬上,2
62,上傾,2
63,傾朝,2
64,朝遊,2
65,遊茂,2
66,茂陵,2
67,陵道,2
68,宿鳳,2
69,鳳凰,2
70,凰城,2
71,城豪,2
72,豪吏,2
73,吏多,2
74,多猜,2
75,猜忌,2
76,忌無,2
77,無勞,2
78,勞問,2
79,問姓,2
80,姓名,2
81,如此,2
82,衣事,1
83,事漢,1
84,輿旁,1
85,旁馳,1
86,暮歸,1
87,歸隨,1
88,隨仗,1
89,道暮,1
90,暮宿,1
91,名十,1
92,衣侍,1
93,侍漢,1
94,輿傍,1
95,傍馳,1
96,暮隨,1
97,隨天,1
98,天仗,1
99,道夜,1
100,夜宿,1
101,名天,1
102,天淨,1
103,淨河,1
104,河漢,1
105,漢高,1
106,高夜,1
107,夜閑,1
108,閑砧,1
109,砧杵,1
110,杵發,1
111,發清,1
112,清秋,1
113,秋忽,1
114,忽如,1
115,此離,1
116,離恨,1
117,恨應,1
118,應難,1
119,難歇,1
120,歇風,1
121,風亂,1
122,亂池,1
123,池上,1
124,上萍,1
125,萍露,1
126,露光,1
127,光竹,1
128,竹間,1
129,間月,1
130,月與,1
131,與君,1
132,君共,1
133,共遊,1
134,遊處,1
135,處勿,1
136,勿作,1
137,作他,1
138,他鄉,1
139,鄉別,1
140,別林,1
141,林臥,1
142,臥避,1
143,避殘,1
144,殘暑,1
145,暑白,1
146,白雲,1
147,雲長,1
148,長在,1
149,在天,1
150,天賞,1
151,賞心,1
152,心既,1
153,既如,1
154,此對,1
155,對酒,1
156,酒非,1
157,非徒,1
158,徒然,1
159,然月,1
160,月色,1
161,色遍,1
162,遍秋,1
163,秋露,1
164,露竹,1
165,竹聲,1
166,聲兼,1
167,兼夜,1
168,夜泉,1
169,泉涼,1
170,涼風,1
171,風懷,1
172,懷袖,1
173,袖裏,1
174,裏茲,1
175,茲意,1
176,意與,1
177,與誰,1
178,誰傳,1
179,傳人,1
180,人錄,1
181,錄尚,1
182,尚書,1
183,書事,1
184,事家,1
185,家臨,1
186,臨禦,1
187,禦路,1
188,路傍,1
189,傍鑿,1
190,鑿池,1
191,池通,1
192,通渭,1
193,渭水,1
194,水避,1
195,避暑,1
196,暑借,1
197,借明,1
198,明光,1
199,光印,1
200,印綬,1
201,綬妻,1
202,妻封,1
203,封邑,1
204,邑軒,1
205,軒車,1
206,車子,1
207,子拜,1
208,拜郎,1
209,郎寵,1
210,寵因,1
211,因宮,1
212,宮掖,1
213,掖裏,1
214,裏勢,1
215,勢極,1
216,極必,1
217,必先,1
218,先亡,1
