排名,詞彙,出現次數
1,借問隴頭水,2
2,問隴頭水終,2
3,隴頭水終年,2
4,頭水終年恨,2
5,水終年恨何,2
6,終年恨何事,2
7,年恨何事深,2
8,恨何事深疑,2
9,何事深疑嗚,2
10,事深疑嗚咽,2
11,深疑嗚咽聲,2
12,疑嗚咽聲中,2
13,嗚咽聲中有,2
14,咽聲中有征,2
15,聲中有征人,2
16,中有征人淚,2
17,妾家望江口,2
18,家望江口少,2
19,望江口少年,2
20,江口少年家,2
21,口少年家財,2
22,少年家財厚,2
23,年家財厚臨,2
24,家財厚臨江,2
25,財厚臨江起,2
26,厚臨江起珠,2
27,臨江起珠樓,2
28,江起珠樓不,2
29,起珠樓不賣,2
30,珠樓不賣文,2
31,樓不賣文君,2
32,不賣文君酒,2
33,賣文君酒當,2
34,文君酒當年,2
35,君酒當年樂,2
36,酒當年樂貞,2
37,當年樂貞獨,2
38,年樂貞獨巢,2
39,樂貞獨巢燕,2
40,貞獨巢燕時,2
41,獨巢燕時為,2
42,巢燕時為友,2
43,燕時為友父,2
44,時為友父兄,2
45,為友父兄未,2
46,友父兄未許,2
47,父兄未許人,2
48,兄未許人畏,2
49,未許人畏妾,2
50,許人畏妾事,2
51,人畏妾事姑,2
52,畏妾事姑舅,2
53,妾事姑舅西,2
54,事姑舅西牆,2
55,姑舅西牆鄰,2
56,舅西牆鄰宋,2
57,西牆鄰宋玉,2
58,牆鄰宋玉窺,2
59,鄰宋玉窺見,2
60,宋玉窺見妾,2
61,玉窺見妾眉,2
62,窺見妾眉宇,2
63,見妾眉宇一,2
64,妾眉宇一旦,2
65,眉宇一旦及,2
66,宇一旦及天,2
67,一旦及天聰,2
68,旦及天聰恩,2
69,及天聰恩光,2
70,天聰恩光生,2
71,聰恩光生戶,2
72,恩光生戶牖,2
73,光生戶牖謂,2
74,生戶牖謂言,2
75,戶牖謂言入,2
76,牖謂言入漢,2
77,謂言入漢宮,2
78,言入漢宮富,2
79,入漢宮富貴,2
80,漢宮富貴可,2
81,宮富貴可長,2
82,富貴可長久,2
83,貴可長久君,2
84,可長久君王,2
85,長久君王縱,2
86,久君王縱有,2
87,君王縱有情,2
88,王縱有情不,2
89,縱有情不奈,2
90,有情不奈陳,2
91,情不奈陳皇,2
92,不奈陳皇后,2
93,奈陳皇后誰,2
94,陳皇后誰憐,2
