排名,詞彙,出現次數
1,不忿成,1
2,忿成故,1
3,成故人,1
4,故人掩,1
5,人掩涕,1
6,掩涕每,1
7,涕每盈,1
8,每盈巾,1
9,盈巾死,1
10,巾死生,1
11,死生今,1
12,生今有,1
13,今有隔,1
14,有隔相,1
15,隔相見,1
16,相見永,1
17,見永無,1
18,永無因,1
19,無因匣,1
20,因匣裏,1
21,匣裏殘,1
22,裏殘妝,1
23,殘妝粉,1
24,妝粉留,1
25,粉留將,1
26,留將與,1
27,將與後,1
28,與後人,1
29,後人黃,1
30,人黃泉,1
31,黃泉無,1
32,泉無用,1
33,無用處,1
34,用處恨,1
35,處恨作,1
36,恨作塚,1
37,作塚中,1
38,塚中塵,1
39,中塵有,1
40,塵有意,1
41,有意懷,1
42,意懷男,1
43,懷男女,1
44,男女無,1
45,女無情,1
46,無情亦,1
47,情亦任,1
48,亦任君,1
49,任君欲,1
50,君欲知,1
51,欲知腸,1
52,知腸斷,1
53,腸斷處,1
54,斷處明,1
55,處明月,1
56,明月照,1
57,月照孤,1
58,照孤墳,1
