排名,詞彙,出現次數
1,曲台送春目景物,1
2,台送春目景物麗,1
3,送春目景物麗新,1
4,春目景物麗新晴,1
5,目景物麗新晴靄,1
6,景物麗新晴靄靄,1
7,物麗新晴靄靄煙,1
8,麗新晴靄靄煙收,1
9,新晴靄靄煙收翠,1
10,晴靄靄煙收翠忻,1
11,靄靄煙收翠忻忻,1
12,靄煙收翠忻忻木,1
13,煙收翠忻忻木向,1
14,收翠忻忻木向榮,1
15,翠忻忻木向榮靜,1
16,忻忻木向榮靜看,1
17,忻木向榮靜看遲,1
18,木向榮靜看遲日,1
19,向榮靜看遲日上,1
20,榮靜看遲日上閑,1
21,靜看遲日上閑愛,1
22,看遲日上閑愛野,1
23,遲日上閑愛野雲,1
24,日上閑愛野雲平,1
25,上閑愛野雲平風,1
26,閑愛野雲平風慢,1
27,愛野雲平風慢遊,1
28,野雲平風慢遊絲,1
29,雲平風慢遊絲轉,1
30,平風慢遊絲轉天,1
31,風慢遊絲轉天開,1
32,慢遊絲轉天開遠,1
33,遊絲轉天開遠水,1
34,絲轉天開遠水明,1
35,轉天開遠水明登,1
36,天開遠水明登高,1
37,開遠水明登高塵,1
38,遠水明登高塵慮,1
39,水明登高塵慮息,1
40,明登高塵慮息觀,1
41,登高塵慮息觀徼,1
42,高塵慮息觀徼道,1
43,塵慮息觀徼道心,1
44,慮息觀徼道心清,1
45,息觀徼道心清更,1
46,觀徼道心清更有,1
47,徼道心清更有遷,1
48,道心清更有遷喬,1
49,心清更有遷喬意,1
50,清更有遷喬意翩,1
51,更有遷喬意翩翩,1
52,有遷喬意翩翩出,1
53,遷喬意翩翩出穀,1
54,喬意翩翩出穀鶯,1
55,意翩翩出穀鶯琢,1
56,翩翩出穀鶯琢玉,1
57,翩出穀鶯琢玉性,1
58,出穀鶯琢玉性惟,1
59,穀鶯琢玉性惟堅,1
60,鶯琢玉性惟堅成,1
61,琢玉性惟堅成壺,1
62,玉性惟堅成壺體,1
63,性惟堅成壺體更,1
64,惟堅成壺體更圓,1
65,堅成壺體更圓虛,1
66,成壺體更圓虛心,1
67,壺體更圓虛心含,1
68,體更圓虛心含眾,1
69,更圓虛心含眾象,1
70,圓虛心含眾象應,1
71,虛心含眾象應物,1
72,心含眾象應物受,1
73,含眾象應物受寒,1
74,眾象應物受寒泉,1
75,象應物受寒泉溫,1
76,應物受寒泉溫潤,1
77,物受寒泉溫潤資,1
78,受寒泉溫潤資天,1
79,寒泉溫潤資天質,1
80,泉溫潤資天質清,1
81,溫潤資天質清貞,1
82,潤資天質清貞稟,1
83,資天質清貞稟自,1
84,天質清貞稟自然,1
85,質清貞稟自然日,1
86,清貞稟自然日融,1
87,貞稟自然日融光,1
88,稟自然日融光乍,1
89,自然日融光乍散,1
90,然日融光乍散雪,1
91,日融光乍散雪照,1
92,融光乍散雪照色,1
93,光乍散雪照色逾,1
94,乍散雪照色逾鮮,1
95,散雪照色逾鮮至,1
96,雪照色逾鮮至鑒,1
97,照色逾鮮至鑒功,1
98,色逾鮮至鑒功寧,1
99,逾鮮至鑒功寧宰,1
100,鮮至鑒功寧宰無,1
101,至鑒功寧宰無私,1
102,鑒功寧宰無私照,1
103,功寧宰無私照豈,1
104,寧宰無私照豈偏,1
105,宰無私照豈偏明,1
106,無私照豈偏明將,1
107,私照豈偏明將水,1
108,照豈偏明將水鏡,1
109,豈偏明將水鏡對,1
110,偏明將水鏡對白,1
111,明將水鏡對白與,1
112,將水鏡對白與粉,1
113,水鏡對白與粉闈,1
114,鏡對白與粉闈連,1
115,對白與粉闈連拂,1
116,白與粉闈連拂拭,1
117,與粉闈連拂拭終,1
118,粉闈連拂拭終為,1
119,闈連拂拭終為美,1
120,連拂拭終為美提,1
121,拂拭終為美提攜,1
122,拭終為美提攜佇,1
123,終為美提攜佇見,1
124,為美提攜佇見傳,1
125,美提攜佇見傳勿,1
126,提攜佇見傳勿令,1
127,攜佇見傳勿令毫,1
128,佇見傳勿令毫髮,1
129,見傳勿令毫髮累,1
130,傳勿令毫髮累遺,1
131,勿令毫髮累遺恨,1
132,令毫髮累遺恨鮑,1
133,毫髮累遺恨鮑公,1
134,髮累遺恨鮑公篇,1
135,累遺恨鮑公篇常,1
136,遺恨鮑公篇常愛,1
137,恨鮑公篇常愛淩,1
138,鮑公篇常愛淩寒,1
139,公篇常愛淩寒竹,1
140,篇常愛淩寒竹堅,1
141,常愛淩寒竹堅貞,1
142,愛淩寒竹堅貞可,1
143,淩寒竹堅貞可喻,1
144,寒竹堅貞可喻人,1
145,竹堅貞可喻人能,1
146,堅貞可喻人能將,1
147,貞可喻人能將先,1
148,可喻人能將先進,1
149,喻人能將先進禮,1
150,人能將先進禮義,1
151,能將先進禮義與,1
152,將先進禮義與後,1
153,先進禮義與後凋,1
154,進禮義與後凋鄰,1
155,禮義與後凋鄰冉,1
156,義與後凋鄰冉冉,1
157,與後凋鄰冉冉猶,1
158,後凋鄰冉冉猶全,1
159,凋鄰冉冉猶全節,1
160,鄰冉冉猶全節青,1
161,冉冉猶全節青青,1
162,冉猶全節青青尚,1
163,猶全節青青尚有,1
164,全節青青尚有筠,1
165,節青青尚有筠陶,1
166,青青尚有筠陶鈞,1
167,青尚有筠陶鈞二,1
168,尚有筠陶鈞二儀,1
169,有筠陶鈞二儀內,1
170,筠陶鈞二儀內柯,1
171,陶鈞二儀內柯葉,1
172,鈞二儀內柯葉四,1
173,二儀內柯葉四時,1
174,儀內柯葉四時春,1
175,內柯葉四時春待,1
176,柯葉四時春待鳳,1
177,葉四時春待鳳花,1
178,四時春待鳳花仍,1
179,時春待鳳花仍吐,1
180,春待鳳花仍吐停,1
181,待鳳花仍吐停霜,1
182,鳳花仍吐停霜色,1
183,花仍吐停霜色更,1
184,仍吐停霜色更新,1
185,吐停霜色更新方,1
186,停霜色更新方持,1
187,霜色更新方持不,1
188,色更新方持不易,1
189,更新方持不易操,1
190,新方持不易操對,1
191,方持不易操對此,1
192,持不易操對此欲,1
193,不易操對此欲觀,1
194,易操對此欲觀身,1
195,操對此欲觀身五,1
196,對此欲觀身五雲,1
197,此欲觀身五雲從,1
198,欲觀身五雲從表,1
199,觀身五雲從表瑞,1
200,身五雲從表瑞藻,1
201,五雲從表瑞藻繪,1
202,雲從表瑞藻繪宛,1
203,從表瑞藻繪宛成,1
204,表瑞藻繪宛成圖,1
205,瑞藻繪宛成圖柯,1
206,藻繪宛成圖柯葉,1
207,繪宛成圖柯葉何,1
208,宛成圖柯葉何時,1
209,成圖柯葉何時改,1
210,圖柯葉何時改丹,1
211,柯葉何時改丹青,1
212,葉何時改丹青此,1
213,何時改丹青此不,1
214,時改丹青此不渝,1
215,改丹青此不渝非,1
216,丹青此不渝非煙,1
217,青此不渝非煙色,1
218,此不渝非煙色尚,1
219,不渝非煙色尚麗,1
220,渝非煙色尚麗似,1
221,非煙色尚麗似蓋,1
222,煙色尚麗似蓋狀,1
223,色尚麗似蓋狀應,1
224,尚麗似蓋狀應殊,1
225,麗似蓋狀應殊渥,1
226,似蓋狀應殊渥彩,1
227,蓋狀應殊渥彩看,1
228,狀應殊渥彩看猶,1
229,應殊渥彩看猶在,1
230,殊渥彩看猶在輕,1
231,渥彩看猶在輕陰,1
232,彩看猶在輕陰望,1
233,看猶在輕陰望已,1
234,猶在輕陰望已無,1
235,在輕陰望已無方,1
236,輕陰望已無方將,1
237,陰望已無方將遇,1
238,望已無方將遇翠,1
239,已無方將遇翠幄,1
240,無方將遇翠幄那,1
241,方將遇翠幄那羨,1
242,將遇翠幄那羨起,1
243,遇翠幄那羨起蒼,1
244,翠幄那羨起蒼梧,1
245,幄那羨起蒼梧欲,1
246,那羨起蒼梧欲識,1
247,羨起蒼梧欲識從,1
248,起蒼梧欲識從龍,1
249,蒼梧欲識從龍處,1
250,梧欲識從龍處今,1
251,欲識從龍處今逢,1
252,識從龍處今逢聖,1
253,從龍處今逢聖合,1
254,龍處今逢聖合符,1
255,處今逢聖合符茫,1
256,今逢聖合符茫茫,1
257,逢聖合符茫茫塵,1
258,聖合符茫茫塵累,1
259,合符茫茫塵累愧,1
260,符茫茫塵累愧腥,1
261,茫茫塵累愧腥膻,1
262,茫塵累愧腥膻強,1
263,塵累愧腥膻強把,1
264,累愧腥膻強把蜉,1
265,愧腥膻強把蜉蝣,1
266,腥膻強把蜉蝣望,1
267,膻強把蜉蝣望列,1
268,強把蜉蝣望列仙,1
269,把蜉蝣望列仙閑,1
270,蜉蝣望列仙閑指,1
271,蝣望列仙閑指紫,1
272,望列仙閑指紫霄,1
273,列仙閑指紫霄峰,1
274,仙閑指紫霄峰下,1
275,閑指紫霄峰下路,1
276,指紫霄峰下路卻,1
277,紫霄峰下路卻歸,1
278,霄峰下路卻歸白,1
279,峰下路卻歸白鹿,1
280,下路卻歸白鹿洞,1
281,路卻歸白鹿洞中,1
282,卻歸白鹿洞中天,1
283,歸白鹿洞中天吹,1
284,白鹿洞中天吹簫,1
285,鹿洞中天吹簫鳳,1
286,洞中天吹簫鳳去,1
287,中天吹簫鳳去經,1
288,天吹簫鳳去經何,1
289,吹簫鳳去經何代,1
290,簫鳳去經何代茹,1
291,鳳去經何代茹玉,1
292,去經何代茹玉方,1
293,經何代茹玉方傳,1
294,何代茹玉方傳得,1
295,代茹玉方傳得幾,1
296,茹玉方傳得幾年,1
297,玉方傳得幾年他,1
298,方傳得幾年他日,1
299,傳得幾年他日更,1
300,得幾年他日更來,1
301,幾年他日更來人,1
302,年他日更來人世,1
303,他日更來人世看,1
304,日更來人世看又,1
305,更來人世看又應,1
306,來人世看又應東,1
307,人世看又應東海,1
308,世看又應東海變,1
309,看又應東海變桑,1
310,又應東海變桑田,1
