排名,詞彙,出現次數
1,不,116
2,一,114
3,人,111
4,日,109
5,風,106
6,春,94
7,雲,94
8,山,88
9,水,80
10,花,79
11,無,77
12,歸,72
13,來,70
14,去,65
15,何,64
16,馬,64
17,秋,63
18,上,62
19,月,62
20,自,61
21,中,58
22,年,57
23,滿,56
24,盡,56
25,前,55
26,江,53
27,處,52
28,見,50
29,知,50
30,聲,49
31,落,48
32,有,48
33,樓,46
34,路,45
35,夜,45
36,高,43
37,獨,42
38,邊,42
39,塵,42
40,樹,41
41,時,40
42,晚,40
43,天,40
44,溪,40
45,空,39
46,紅,39
47,在,39
48,流,38
49,愁,38
50,生,38
51,色,37
52,家,37
53,衣,37
54,如,36
55,回,36
56,長,35
57,相,35
58,是,35
59,客,34
60,千,34
61,玉,33
62,重,33
63,門,33
64,別,32
65,向,32
66,西,32
67,心,32
68,下,31
69,看,31
70,今,31
71,醉,31
72,故,30
73,得,30
74,幾,30
75,多,30
76,君,29
77,更,29
78,萬,29
79,煙,29
80,誰,28
81,雙,28
82,此,28
83,詩,28
84,雨,28
85,還,27
86,枝,27
87,淚,27
88,城,27
89,白,27
90,閑,27
91,東,27
92,青,26
93,雁,26
94,清,26
95,柳,25
96,將,25
97,依,25
98,飛,25
99,欲,25
100,思,25
101,事,25
102,曾,25
103,吟,25
104,逢,24
105,關,24
106,殘,24
107,望,24
108,雪,24
109,到,24
110,酒,24
111,寺,24
112,竹,24
113,翠,23
114,未,23
115,舊,23
116,歌,23
117,從,22
118,聞,22
119,為,22
120,應,22
121,朝,22
122,已,22
123,三,22
124,初,22
125,微,22
126,橫,22
127,新,21
128,葉,21
129,南,21
130,同,21
131,暮,21
132,書,21
133,首,21
134,似,21
135,香,20
136,恨,20
137,與,20
138,草,20
139,行,20
140,斷,20
141,猶,20
142,伴,20
143,入,20
144,頭,20
145,明,20
146,半,20
147,隨,19
148,早,19
149,只,19
150,陽,19
151,台,19
152,寒,19
153,間,19
154,映,18
155,開,18
156,坐,18
157,臺,18
158,問,18
159,外,18
160,地,18
161,對,17
162,啼,17
163,度,17
164,遠,17
165,又,17
166,當,17
167,分,17
168,曉,17
169,北,17
170,里,17
171,蕭,17
172,動,17
173,身,17
174,野,17
175,共,17
176,碧,17
177,飄,16
178,戶,16
179,暖,16
180,那,16
181,憐,16
182,迢,16
183,嘶,16
184,鳥,16
185,靜,16
186,湖,16
187,波,16
188,含,16
189,名,16
190,園,16
191,倚,16
192,拂,16
193,繞,16
194,鶴,16
195,憶,15
196,珠,15
197,堪,15
198,子,15
199,情,15
200,恩,15
201,松,15
202,影,15
203,石,15
204,莫,15
205,僧,15
206,公,15
207,仙,15
208,金,14
209,容,14
210,窗,14
211,海,14
212,照,14
213,夢,14
214,連,14
215,斜,14
216,卻,14
217,餘,14
218,才,14
219,五,14
220,川,14
221,疏,14
222,綠,14
223,正,14
224,楊,14
225,使,13
226,複,13
227,顏,13
228,羅,13
229,驚,13
230,可,13
231,負,13
232,塞,13
233,語,13
234,過,13
235,岩,13
236,塘,13
237,須,13
238,謝,13
239,後,12
240,鏡,12
241,裏,12
242,折,12
243,國,12
244,錦,12
245,惜,12
246,征,12
247,華,12
248,意,12
249,亂,12
250,隔,12
251,床,12
252,百,12
253,亭,12
254,林,12
255,平,12
256,船,12
257,起,12
258,少,12
259,十,12
260,旌,12
261,灩,12
262,離,11
263,袖,11
264,孤,11
265,暗,11
266,難,11
267,出,11
268,桂,11
269,苦,11
270,迷,11
271,戍,11
272,沙,11
273,發,11
274,弦,11
275,燕,11
276,經,11
277,老,11
278,漢,11
279,道,11
280,深,11
281,鬢,11
282,帆,11
283,宮,11
284,襟,11
285,攀,11
286,霜,11
287,舞,11
288,杯,11
289,九,11
290,池,11
291,嫋,10
292,芳,10
293,好,10
294,因,10
295,妾,10
296,秦,10
297,龍,10
298,駐,10
299,傳,10
300,悲,10
301,河,10
302,枕,10
303,由,10
304,忘,10
305,騎,10
306,能,10
307,若,10
308,絕,10
309,旗,10
310,晴,10
311,鄉,10
312,失,10
313,島,10
314,傍,10
315,夕,10
316,悵,10
317,送,10
318,留,10
319,洲,10
320,浪,10
321,峰,10
322,菊,10
323,尋,10
324,幽,10
325,輕,10
326,羽,10
327,尊,10
328,垂,9
329,光,9
330,機,9
331,作,9
332,登,9
333,筵,9
334,軍,9
335,露,9
336,聽,9
337,言,9
338,杳,9
339,簷,9
340,洞,9
341,唯,9
342,釣,9
343,陵,9
344,最,9
345,兩,9
346,抱,9
347,小,9
348,齋,9
349,迎,9
350,鐘,9
351,稀,9
352,古,9
353,舟,9
354,窮,9
355,非,9
356,勞,9
357,郡,9
358,楚,9
359,臨,9
360,識,9
361,節,9
362,席,9
363,閨,8
364,芙,8
365,蓉,8
366,終,8
367,期,8
368,徑,8
369,戎,8
370,腸,8
371,魂,8
372,墮,8
373,暫,8
374,掩,8
375,近,8
376,畫,8
377,胡,8
378,笛,8
379,渡,8
380,畔,8
381,氣,8
382,先,8
383,笑,8
384,軒,8
385,惆,8
386,星,8
387,紫,8
388,遊,8
389,琴,8
390,物,8
391,然,8
392,泉,8
393,片,8
394,霞,8
395,攜,8
396,說,8
397,奈,8
398,綺,7
399,桃,7
400,跡,7
401,姓,7
402,濕,7
403,字,7
404,豈,7
405,帳,7
406,消,7
407,惟,7
408,眉,7
409,窺,7
410,卷,7
411,待,7
412,鳴,7
413,功,7
414,成,7
415,鼓,7
416,苑,7
417,久,7
418,蓬,7
419,堂,7
420,帶,7
421,州,7
422,病,7
423,儒,7
424,車,7
425,吹,7
426,禪,7
427,冷,7
428,館,7
429,懷,7
430,官,7
431,眼,7
432,搖,7
433,禦,7
434,方,7
435,安,7
436,宿,7
437,閒,7
438,者,7
439,第,7
440,翁,7
441,緣,6
442,夫,6
443,翻,6
444,李,6
445,陌,6
446,侍,6
447,羨,6
448,帷,6
449,滴,6
450,良,6
451,繡,6
452,喜,6
453,遼,6
454,燈,6
455,頻,6
456,披,6
457,條,6
458,至,6
459,低,6
460,泥,6
461,合,6
462,鼙,6
463,怨,6
464,把,6
465,蹄,6
466,角,6
467,休,6
468,遙,6
469,庭,6
470,茫,6
471,蘭,6
472,勝,6
473,感,6
474,涼,6
475,覆,6
476,閣,6
477,魚,6
478,陰,6
479,京,6
480,滄,6
481,津,6
482,避,6
483,猿,6
484,王,6
485,弟,6
486,及,6
487,數,6
