排名,詞彙,出現次數
1,一身無,1
2,身無定,1
3,無定處,1
4,定處萬,1
5,處萬里,1
6,萬里獨,1
7,里獨銷,1
8,獨銷魂,1
9,銷魂芳,1
10,魂芳草,1
11,芳草迷,1
12,草迷歸,1
13,迷歸路,1
14,歸路春,1
15,路春衣,1
16,春衣滴,1
17,衣滴淚,1
18,滴淚痕,1
19,淚痕幾,1
20,痕幾時,1
21,幾時休,1
22,時休旅,1
23,休旅食,1
24,旅食向,1
25,食向夜,1
26,向夜宿,1
27,夜宿江,1
28,宿江村,1
29,江村欲,1
30,村欲識,1
31,欲識異,1
32,識異鄉,1
33,異鄉苦,1
34,鄉苦空,1
35,苦空山,1
36,空山啼,1
37,山啼暮,1
38,啼暮猿,1
39,暮猿捲,1
40,猿捲簾,1
41,捲簾清,1
42,簾清夢,1
43,清夢後,1
44,夢後芳,1
45,後芳樹,1
46,芳樹引,1
47,樹引流,1
48,引流鶯,1
49,流鶯隔,1
50,鶯隔葉,1
51,隔葉傳,1
52,葉傳春,1
53,傳春意,1
54,春意穿,1
55,意穿花,1
56,穿花送,1
57,花送曉,1
58,送曉聲,1
59,曉聲未,1
60,聲未調,1
61,未調雲,1
62,調雲路,1
63,雲路翼,1
64,路翼空,1
65,翼空負,1
66,空負桂,1
67,負桂枝,1
68,桂枝情,1
69,枝情莫,1
70,情莫盡,1
71,莫盡關,1
72,盡關關,1
73,關關興,1
74,關興羈,1
75,興羈愁,1
76,羈愁正,1
77,愁正厭,1
78,正厭生,1
79,厭生生,1
80,生生涯,1
81,生涯萬,1
82,涯萬事,1
83,萬事有,1
84,事有蒼,1
85,有蒼蒼,1
86,蒼蒼應,1
87,蒼應任,1
88,應任流,1
89,任流萍,1
90,流萍便,1
91,萍便越,1
92,便越鄉,1
93,越鄉春,1
94,鄉春水,1
95,春水獨,1
96,水獨行,1
97,獨行人,1
98,行人漸,1
99,人漸遠,1
100,漸遠故,1
101,遠故園,1
102,故園歸,1
103,園歸夢,1
104,歸夢夜,1
105,夢夜空,1
106,夜空長,1
107,空長一,1
108,長一聲,1
109,一聲隔,1
110,聲隔浦,1
111,隔浦猿,1
112,浦猿啼,1
113,猿啼處,1
114,啼處數,1
115,處數滴,1
116,數滴驚,1
117,滴驚心,1
118,驚心淚,1
119,心淚滿,1
120,淚滿裳,1
121,滿裳不,1
122,裳不為,1
123,不為知,1
124,為知音,1
125,知音皆,1
126,音皆鮑,1
127,皆鮑叔,1
128,鮑叔信,1
129,叔信誰,1
130,信誰江,1
131,誰江上,1
132,江上去,1
133,上去茫,1
134,去茫茫,1
