排名,詞彙,出現次數
1,析,2
2,微,2
3,月,2
4,凝,2
5,望,2
6,流,2
7,回,2
8,傳,2
9,有,1
10,新,1
11,意,1
12,曙,1
13,色,1
14,幽,1
15,露,1
16,含,1
17,疏,1
18,淨,1
19,光,1
20,與,1
21,曉,1
22,煙,1
23,浮,1
24,迥,1
25,野,1
26,遙,1
27,素,1
28,空,1
29,林,1
30,已,1
31,秋,1
32,著,1
33,霜,1
34,寒,1
35,未,1
36,結,1
37,葉,1
38,滴,1
39,還,1
40,比,1
41,玉,1
42,偏,1
43,清,1
44,潔,1
45,如,1
46,珠,1
47,詎,1
48,可,1
49,收,1
50,裴,1
51,阡,1
52,陌,1
53,上,1
54,瞻,1
55,想,1
56,但,1
57,淹,1
58,留,1
59,亞,1
60,相,1
61,獨,1
62,推,1
63,賢,1
64,乘,1
65,軺,1
66,向,1
67,遠,1
68,邊,1
69,一,1
70,心,1
71,傾,1
72,漢,1
73,日,1
74,萬,1
75,里,1
76,胡,1
77,天,1
78,忠,1
79,信,1
80,皇,1
81,恩,1
82,重,1
83,要,1
84,荒,1
85,聖,1
86,德,1
87,戎,1
88,人,1
89,方,1
90,屈,1
91,膝,1
92,塞,1
93,複,1
94,嬋,1
95,娟,1
96,別,1
97,思,1
98,鶯,1
99,晚,1
100,歸,1
101,朝,1
102,候,1
103,雁,1
104,先,1
105,當,1
106,書,1
107,外,1
108,垣,1
109,奏,1
110,赤,1
111,墀,1
112,前,1
