排名,詞彙,出現次數
1,聖主,1
2,主崇,1
3,崇文,1
4,文教,1
5,教層,1
6,層霄,1
7,霄降,1
8,降德,1
9,德音,1
10,音尊,1
11,尊賢,1
12,賢澤,1
13,澤既,1
14,既厚,1
15,厚式,1
16,式宴,1
17,宴寵,1
18,寵逾,1
19,逾深,1
20,深複,1
21,複有,1
22,有夔,1
23,夔龍,1
24,龍相,1
25,相良,1
26,良哉,1
27,哉簡,1
28,簡帝,1
29,帝心,1
30,心得,1
31,得人,1
32,人惟,1
33,惟邁,1
34,邁昔,1
35,昔多,1
36,多士,1
37,士諒,1
38,諒推,1
39,推今,1
40,今書,1
41,書殿,1
42,殿榮,1
43,榮光,1
44,光滿,1
45,滿儒,1
46,儒門,1
47,門喜,1
48,喜氣,1
49,氣臨,1
50,臨顧,1
51,顧惟,1
52,惟誠,1
53,誠濫,1
54,濫吹,1
55,吹徒,1
56,徒此,1
57,此接,1
58,接衣,1
59,衣簪,1
60,簪風,1
61,風移,1
62,移覃,1
63,覃土,1
64,土宇,1
65,宇雲,1
66,雲上,1
67,上浹,1
68,浹群,1
69,群臣,1
