排名,詞彙,出現次數
1,鸞輿,1
2,輿秦,1
3,秦地,1
4,地久,1
5,久羽,1
6,羽衛,1
7,衛洛,1
8,洛陽,1
9,陽空,1
10,空彼,1
11,彼土,1
12,土雖,1
13,雖憑,1
14,憑固,1
15,固茲,1
16,茲川,1
17,川乃,1
18,乃得,1
19,得中,1
20,中龍,1
21,龍顏,1
22,顏覲,1
23,覲白,1
24,白日,1
25,日鶴,1
26,鶴發,1
27,發仰,1
28,仰清,1
29,清風,1
30,風望,1
31,望幸,1
32,幸誠,1
33,誠逾,1
34,逾邈,1
35,邈懷,1
36,懷來,1
37,來意,1
38,意不,1
39,不窮,1
40,窮昔,1
41,昔因,1
42,因封,1
43,封泰,1
44,泰嶽,1
45,嶽今,1
46,今佇,1
47,佇躡,1
48,躡維,1
49,維嵩,1
50,嵩天,1
51,天地,1
52,地心,1
53,心無,1
54,無異,1
55,異神,1
56,神祇,1
57,祇理,1
58,理亦,1
59,亦同,1
60,同翠,1
61,翠華,1
62,華翔,1
63,翔渭,1
64,渭北,1
65,北玉,1
66,玉檢,1
67,檢候,1
68,候關,1
69,關東,1
70,東眾,1
71,眾願,1
72,願其,1
73,其難,1
74,難阻,1
75,阻明,1
76,明君,1
77,君早,1
78,早勒,1
79,勒功,1
