排名,詞彙,出現次數
1,和太原山,2
2,和裴司空,2
3,太原山中,1
4,原山中庭,1
5,山中庭起,1
6,中庭起崖,1
7,庭起崖谷,1
8,起崖谷漱,1
9,崖谷漱玉,1
10,谷漱玉下,1
11,漱玉下漣,1
12,玉下漣漪,1
13,下漣漪丹,1
14,漣漪丹丘,1
15,漪丹丘誰,1
16,丹丘誰雲,1
17,丘誰雲遠,1
18,誰雲遠寓,1
19,雲遠寓象,1
20,遠寓象得,1
21,寓象得心,1
22,象得心期,1
23,得心期和,1
24,心期和太,1
25,期和太原,1
26,太原山豈,1
27,原山豈不,1
28,山豈不貴,1
29,豈不貴鐘,1
30,不貴鐘鼎,1
31,貴鐘鼎至,1
32,鐘鼎至懷,1
33,鼎至懷在,1
34,至懷在希,1
35,懷在希夷,1
36,在希夷唯,1
37,希夷唯當,1
38,夷唯當蓬,1
39,唯當蓬萊,1
40,當蓬萊閣,1
41,蓬萊閣靈,1
42,萊閣靈鳳,1
43,閣靈鳳複,1
44,靈鳳複來,1
45,鳳複來儀,1
46,複來儀和,1
47,來儀和裴,1
48,儀和裴司,1
49,裴司空閣,1
50,司空閣下,1
51,空閣下從,1
52,閣下從容,1
53,下從容舊,1
54,從容舊客,1
55,容舊客卿,1
56,舊客卿寄,1
57,客卿寄來,1
58,卿寄來駿,1
59,寄來駿馬,1
60,來駿馬賞,1
61,駿馬賞高,1
62,馬賞高情,1
63,賞高情任,1
64,高情任追,1
65,情任追煙,1
66,任追煙景,1
67,追煙景騎,1
68,煙景騎仍,1
69,景騎仍醉,1
70,騎仍醉知,1
71,仍醉知有,1
72,醉知有文,1
73,知有文章,1
74,有文章倚,1
75,文章倚便,1
76,章倚便成,1
77,倚便成步,1
78,便成步步,1
79,成步步自,1
80,步步自憐,1
81,步自憐春,1
82,自憐春日,1
83,憐春日影,1
84,春日影蕭,1
85,日影蕭蕭,1
86,影蕭蕭猶,1
87,蕭蕭猶起,1
88,蕭猶起朔,1
89,猶起朔風,1
90,起朔風聲,1
91,朔風聲和,1
92,風聲和裴,1
93,聲和裴司,1
94,裴司空須,1
95,司空須知,1
96,空須知上,1
97,須知上宰,1
98,知上宰吹,1
99,上宰吹噓,1
100,宰吹噓意,1
101,吹噓意送,1
102,噓意送入,1
103,意送入天,1
104,送入天門,1
105,入天門上,1
106,天門上路,1
107,門上路行,1
108,上路行句,1
109,路行句夫,1
110,行句夫子,1
111,句夫子生,1
112,夫子生知,1
113,子生知者,1
114,生知者相,1
115,知者相期,1
116,者相期妙,1
117,相期妙理,1
118,期妙理中,1
