排名,詞彙,出現次數
1,塗山,2
2,小年,1
3,年弄,1
4,弄文,1
5,文墨,1
6,墨不,1
7,不識,1
8,識戎,1
9,戎旅,1
10,旅難,1
11,難一,1
12,一朝,1
13,朝事,1
14,事鞞,1
15,鞞鼓,1
16,鼓策,1
17,策馬,1
18,馬度,1
19,度塗,1
20,山塗,1
21,山橫,1
22,橫地,1
23,地軸,1
24,軸萬,1
25,萬里,1
26,里留,1
27,留荒,1
28,荒服,1
29,服悠,1
30,悠悠,1
31,悠正,1
32,正旆,1
33,旆遠,1
34,遠騑,1
35,騑驂,1
36,驂一,1
37,一何,1
38,何速,1
39,速流,1
40,流月,1
41,月揮,1
42,揮金,1
43,金戈,1
44,戈驚,1
45,驚風,1
46,風折,1
47,折寒,1
48,寒木,1
49,木行,1
50,行聞,1
51,聞漢,1
52,漢飛,1
53,飛將,1
54,將還,1
55,還向,1
56,向皋,1
57,皋蘭,1
58,蘭宿,1
