排名,詞彙,出現次數
1,青雲,2
2,策名,1
3,名十,1
4,十二,1
5,二載,1
6,載獨,1
7,獨立,1
8,立先,1
9,先斯,1
10,斯文,1
11,文邇,1
12,邇來,1
13,來及,1
14,及門,1
15,門者,1
16,者半,1
17,半已,1
18,已升,1
19,升青,1
20,雲青,1
21,雲豈,1
22,豈無,1
23,無姿,1
24,姿黃,1
25,黃鵠,1
26,鵠素,1
27,素不,1
28,不群,1
29,群一,1
30,一辭,1
31,辭芸,1
32,芸香,1
33,香吏,1
34,吏幾,1
35,幾歲,1
36,歲滄,1
37,滄江,1
38,江濆,1
39,濆散,1
40,散職,1
41,職既,1
42,既不,1
43,不羈,1
44,羈天,1
45,天聽,1
46,聽亦,1
47,亦昭,1
48,昭聞,1
49,聞雖,1
50,雖承,1
51,承急,1
52,急賢,1
53,賢詔,1
54,詔未,1
55,未謁,1
56,謁陶,1
57,陶唐,1
58,唐君,1
59,君薄,1
60,薄俸,1
61,俸還,1
62,還自,1
63,自急,1
64,急此,1
65,此言,1
66,言那,1
67,那足,1
68,足雲,1
69,雲和,1
70,和風,1
71,風媚,1
72,媚東,1
73,東郊,1
74,郊時,1
75,時物,1
76,物滋,1
77,滋南,1
78,南熏,1
79,熏蕙,1
80,蕙草,1
81,草正,1
82,正可,1
83,可摘,1
84,摘豫,1
85,豫章,1
86,章猶,1
87,猶未,1
88,未分,1
89,分宗,1
90,宗師,1
91,師忽,1
92,忽千,1
93,千里,1
94,里使,1
95,使我,1
96,我心,1
97,心氛,1
98,氛氳,1
