排名,詞彙,出現次數
1,蔔畋,1
2,畋不,1
3,不從,1
4,從兆,1
5,兆發,1
6,發非,1
7,非熊,1
8,熊乃,1
9,乃傾,1
10,傾荒,1
11,荒政,1
12,政爰,1
13,爰佐,1
14,佐一,1
15,一戎,1
16,戎盛,1
17,盛烈,1
18,烈載,1
19,載垂,1
20,垂命,1
21,命祀,1
22,祀維,1
23,維崇,1
24,崇日,1
25,日練,1
26,練上,1
27,上戊,1
28,戊宿,1
29,宿嚴,1
30,嚴閟,1
31,閟宮,1
32,宮迎,1
33,迎奏,1
34,奏嘉,1
35,嘉至,1
36,至感,1
37,感而,1
38,而遂,1
39,遂通,1
40,通管,1
41,管磬,1
42,磬升,1
43,升壇,1
44,壇薌,1
45,薌集,1
46,集上,1
47,上公,1
48,公進,1
49,進嘉,1
50,嘉幣,1
51,幣執,1
52,執信,1
53,信以,1
54,以通,1
55,通僾,1
56,僾如,1
57,如及,1
58,及恢,1
59,恢帝,1
60,帝功,1
61,功錫,1
62,錫後,1
63,後邑,1
64,邑四,1
65,四維,1
66,維張,1
67,張百,1
68,百度,1
69,度立,1
70,立綿,1
71,綿億,1
72,億載,1
73,載邈,1
74,邈難,1
75,難挹,1
76,挹五,1
77,五齊,1
78,齊絜,1
79,絜九,1
80,九牢,1
81,牢碩,1
82,碩梡,1
83,梡橛,1
84,橛循,1
85,循罍,1
86,罍斝,1
87,斝滌,1
88,滌進,1
89,進具,1
90,具物,1
91,物揚,1
92,揚鴻,1
93,鴻績,1
94,績和,1
95,和奏,1
96,奏發,1
97,發高,1
98,高靈,1
99,靈寂,1
100,寂虔,1
101,虔告,1
102,告終,1
103,終繁,1
104,繁祉,1
105,祉錫,1
106,錫昭,1
107,昭秩,1
108,秩祀,1
109,祀永,1
110,永無,1
111,無易,1
112,易貳,1
113,貳觴,1
114,觴以,1
115,以獻,1
116,獻三,1
117,三變,1
118,變其,1
119,其終,1
120,終顧,1
121,顧此,1
122,此非,1
123,非馨,1
124,馨尚,1
125,尚達,1
126,達斯,1
127,斯衷,1
128,衷茅,1
129,茅縮,1
130,縮可,1
131,可致,1
132,致神,1
133,神歆,1
134,歆載,1
135,載融,1
136,融始,1
137,始神,1
138,神翊,1
139,翊周,1
140,周拯,1
141,拯溺,1
142,溺除,1
143,除凶,1
144,凶時,1
145,時維,1
146,維降,1
147,降佑,1
148,佑永,1
149,永絕,1
150,絕興,1
151,興戎,1
152,戎明,1
153,明祀,1
154,祀方,1
155,方終,1
156,終備,1
157,備樂,1
158,樂斯,1
159,斯闋,1
160,闋黝,1
161,黝纁,1
162,纁就,1
163,就瘞,1
164,瘞豆,1
165,豆籩,1
166,籩告,1
167,告撤,1
168,撤肸,1
169,肸蚃,1
170,蚃尚,1
171,尚餘,1
172,餘光,1
173,光景,1
174,景雲,1
175,雲滅,1
176,滅返,1
177,返歸,1
178,歸虛,1
179,虛極,1
180,極神,1
181,神心,1
182,心則,1
183,則悅,1
