排名,詞彙,出現次數
1,花,3
2,重,3
3,條,2
4,楊,2
5,自,2
6,秋,2
7,來,2
8,菊,2
9,氣,2
10,山,2
11,頒,1
12,忝,1
13,貴,1
14,郡,1
15,懸,1
16,榻,1
17,久,1
18,相,1
19,望,1
20,處,1
21,士,1
22,同,1
23,鄭,1
24,邦,1
25,君,1
26,謝,1
27,李,1
28,疆,1
29,詎,1
30,知,1
31,方,1
32,擁,1
33,彗,1
34,逢,1
35,子,1
36,敬,1
37,惟,1
38,桑,1
39,明,1
40,朝,1
41,蓬,1
42,戶,1
43,側,1
44,會,1
45,謁,1
46,任,1
47,棠,1
48,深,1
49,客,1
50,尋,1
51,露,1
52,葉,1
53,疑,1
54,涵,1
55,玉,1
56,風,1
57,似,1
58,散,1
59,金,1
60,摘,1
61,還,1
62,泛,1
63,酒,1
64,獨,1
65,坐,1
66,即,1
67,徐,1
68,斟,1
69,王,1
70,弘,1
71,貪,1
72,醉,1
73,無,1
74,複,1
75,覓,1
76,林,1
77,九,1
78,日,1
79,陽,1
80,節,1
81,三,1
82,季,1
83,月,1
84,殘,1
85,催,1
86,晚,1
87,萸,1
88,房,1
89,辟,1
90,早,1
91,寒,1
92,霜,1
93,濃,1
94,鷹,1
95,擊,1
96,遠,1
97,霧,1
98,雁,1
99,飛,1
100,難,1
101,誰,1
102,憶,1
103,龍,1
104,外,1
105,蕭,1
106,邊,1
107,興,1
108,闌,1
