排名,詞彙,出現次數
1,綠墀怨征,1
2,墀怨征馬,1
3,怨征馬噪,1
4,征馬噪金,1
5,馬噪金珂,1
6,噪金珂嫖,1
7,金珂嫖姚,1
8,珂嫖姚向,1
9,嫖姚向北,1
10,姚向北河,1
11,向北河綠,1
12,北河綠苔,1
13,河綠苔行,1
14,綠苔行跡,1
15,苔行跡少,1
16,行跡少紅,1
17,跡少紅粉,1
18,少紅粉淚,1
19,紅粉淚痕,1
20,粉淚痕多,1
21,淚痕多綠,1
22,痕多綠墀,1
23,多綠墀怨,1
24,綠墀怨寶,1
25,墀怨寶屋,1
26,怨寶屋粘,1
27,寶屋粘花,1
28,屋粘花絮,1
29,粘花絮銀,1
30,花絮銀箏,1
31,絮銀箏覆,1
32,銀箏覆網,1
33,箏覆網羅,1
34,覆網羅別,1
35,網羅別君,1
36,羅別君如,1
37,別君如昨,1
38,君如昨日,1
39,如昨日青,1
40,昨日青海,1
41,日青海雁,1
42,青海雁頻,1
43,海雁頻過,1
44,雁頻過相,1
45,頻過相思,1
46,過相思怨,1
47,相思怨望,1
48,思怨望月,1
49,怨望月思,1
50,望月思氛,1
51,月思氛氳,1
52,思氛氳朱,1
53,氛氳朱衾,1
54,氳朱衾懶,1
55,朱衾懶更,1
56,衾懶更熏,1
57,懶更熏春,1
58,更熏春生,1
59,熏春生翡,1
60,春生翡翠,1
61,生翡翠帳,1
62,翡翠帳花,1
63,翠帳花點,1
64,帳花點石,1
65,花點石榴,1
66,點石榴裙,1
67,石榴裙相,1
68,榴裙相思,1
69,裙相思怨,1
70,相思怨燕,1
71,思怨燕語,1
72,怨燕語時,1
73,燕語時驚,1
74,語時驚妾,1
75,時驚妾鶯,1
76,驚妾鶯啼,1
77,妾鶯啼轉,1
78,鶯啼轉憶,1
79,啼轉憶君,1
80,轉憶君交,1
81,憶君交河,1
82,君交河一,1
83,交河一萬,1
84,河一萬里,1
85,一萬里仍,1
86,萬里仍隔,1
87,里仍隔數,1
88,仍隔數重,1
89,隔數重雲,1
