排名,詞彙,出現次數
1,汝食汝飽莫我,4
2,願彈去汝來彼,4
3,食汝飽莫我為,2
4,奐奐新宮禮樂,1
5,奐新宮禮樂其,1
6,新宮禮樂其融,1
7,宮禮樂其融爾,1
8,禮樂其融爾德,1
9,樂其融爾德惟,1
10,其融爾德惟賢,1
11,融爾德惟賢爾,1
12,爾德惟賢爾維,1
13,德惟賢爾維忠,1
14,惟賢爾維忠為,1
15,賢爾維忠為忠,1
16,爾維忠為忠以,1
17,維忠為忠以公,1
18,忠為忠以公斯,1
19,為忠以公斯筵,1
20,忠以公斯筵是,1
21,以公斯筵是同,1
22,公斯筵是同人,1
23,斯筵是同人之,1
24,筵是同人之醉,1
25,是同人之醉我,1
26,同人之醉我與,1
27,人之醉我與我,1
28,之醉我與我延,1
29,醉我與我延賓,1
30,我與我延賓奐,1
31,與我延賓奐奐,1
32,我延賓奐奐新,1
33,延賓奐奐新宮,1
34,賓奐奐新宮既,1
35,奐奐新宮既奐,1
36,奐新宮既奐而,1
37,新宮既奐而輪,1
38,宮既奐而輪其,1
39,既奐而輪其固,1
40,奐而輪其固如,1
41,而輪其固如山,1
42,輪其固如山其,1
43,其固如山其儼,1
44,固如山其儼如,1
45,如山其儼如雲,1
46,山其儼如雲其,1
47,其儼如雲其寢,1
48,儼如雲其寢斯,1
49,如雲其寢斯安,1
50,雲其寢斯安分,1
51,其寢斯安分我,1
52,寢斯安分我既,1
53,斯安分我既考,1
54,安分我既考落,1
55,分我既考落以,1
56,我既考落以燕,1
57,既考落以燕群,1
58,考落以燕群臣,1
59,落以燕群臣奐,1
60,以燕群臣奐奐,1
61,燕群臣奐奐新,1
62,群臣奐奐新宮,1
63,臣奐奐新宮既,1
64,奐奐新宮既祭,1
65,奐新宮既祭既,1
66,新宮既祭既延,1
67,宮既祭既延我,1
68,既祭既延我鏞,1
69,祭既延我鏞於,1
70,既延我鏞於以,1
71,延我鏞於以醉,1
72,我鏞於以醉賢,1
73,鏞於以醉賢有,1
74,於以醉賢有禮,1
75,以醉賢有禮無,1
76,醉賢有禮無愆,1
77,賢有禮無愆我,1
78,有禮無愆我有,1
79,禮無愆我有斯,1
80,無愆我有斯宮,1
81,愆我有斯宮斯,1
82,我有斯宮斯宮,1
83,有斯宮斯宮以,1
84,斯宮斯宮以安,1
85,宮斯宮以安康,1
86,斯宮以安康後,1
87,宮以安康後萬,1
88,以安康後萬年,1
89,安康後萬年茅,1
90,康後萬年茅鴟,1
91,後萬年茅鴟茅,1
92,萬年茅鴟茅鴟,1
93,年茅鴟茅鴟無,1
94,茅鴟茅鴟無集,1
95,鴟茅鴟無集我,1
96,茅鴟無集我岡,1
97,鴟無集我岡汝,1
98,無集我岡汝食,1
99,集我岡汝食汝,1
100,我岡汝食汝飽,1
101,岡汝食汝飽莫,1
102,汝飽莫我為祥,1
103,飽莫我為祥願,1
104,莫我為祥願彈,1
105,我為祥願彈去,1
106,為祥願彈去汝,1
107,祥願彈去汝來,1
108,彈去汝來彼鳳,1
109,去汝來彼鳳凰,1
110,汝來彼鳳凰來,1
111,來彼鳳凰來彼,1
112,彼鳳凰來彼鳳,1
113,鳳凰來彼鳳凰,1
114,凰來彼鳳凰其,1
115,來彼鳳凰其儀,1
116,彼鳳凰其儀有,1
117,鳳凰其儀有章,1
118,凰其儀有章茅,1
119,其儀有章茅鴟,1
120,儀有章茅鴟茅,1
121,有章茅鴟茅鴟,1
122,章茅鴟茅鴟無,1
123,茅鴟茅鴟無啄,1
124,鴟茅鴟無啄我,1
125,茅鴟無啄我雀,1
126,鴟無啄我雀汝,1
127,無啄我雀汝食,1
128,啄我雀汝食汝,1
129,我雀汝食汝飽,1
130,雀汝食汝飽莫,1
131,食汝飽莫我肯,1
132,汝飽莫我肯略,1
133,飽莫我肯略願,1
134,莫我肯略願彈,1
135,我肯略願彈去,1
136,肯略願彈去汝,1
137,略願彈去汝來,1
138,彈去汝來彼瑞,1
139,去汝來彼瑞鵲,1
140,汝來彼瑞鵲來,1
141,來彼瑞鵲來彼,1
142,彼瑞鵲來彼瑞,1
143,瑞鵲來彼瑞鵲,1
144,鵲來彼瑞鵲其,1
145,來彼瑞鵲其音,1
146,彼瑞鵲其音可,1
147,瑞鵲其音可樂,1
148,鵲其音可樂茅,1
149,其音可樂茅鴟,1
150,音可樂茅鴟茅,1
151,可樂茅鴟茅鴟,1
152,樂茅鴟茅鴟無,1
153,茅鴟茅鴟無搏,1
154,鴟茅鴟無搏鷅,1
155,茅鴟無搏鷅鶹,1
156,鴟無搏鷅鶹汝,1
157,無搏鷅鶹汝食,1
158,搏鷅鶹汝食汝,1
159,鷅鶹汝食汝飽,1
160,鶹汝食汝飽莫,1
161,汝飽莫我為休,1
162,飽莫我為休願,1
163,莫我為休願彈,1
164,我為休願彈去,1
165,為休願彈去汝,1
166,休願彈去汝來,1
167,彈去汝來彼鳲,1
168,去汝來彼鳲鳩,1
169,汝來彼鳲鳩來,1
170,來彼鳲鳩來彼,1
171,彼鳲鳩來彼鳲,1
172,鳲鳩來彼鳲鳩,1
173,鳩來彼鳲鳩食,1
174,來彼鳲鳩食子,1
175,彼鳲鳩食子其,1
176,鳲鳩食子其周,1
177,鳩食子其周茅,1
178,食子其周茅鴟,1
179,子其周茅鴟茅,1
180,其周茅鴟茅鴟,1
181,周茅鴟茅鴟無,1
182,茅鴟茅鴟無我,1
183,鴟茅鴟無我陵,1
184,茅鴟無我陵汝,1
185,鴟無我陵汝食,1
186,無我陵汝食汝,1
187,我陵汝食汝飽,1
188,陵汝食汝飽莫,1
189,食汝飽莫我好,1
190,汝飽莫我好聲,1
191,飽莫我好聲願,1
192,莫我好聲願彈,1
193,我好聲願彈去,1
194,好聲願彈去汝,1
195,聲願彈去汝來,1
196,彈去汝來彼蒼,1
197,去汝來彼蒼鷹,1
198,汝來彼蒼鷹來,1
199,來彼蒼鷹來彼,1
200,彼蒼鷹來彼蒼,1
201,蒼鷹來彼蒼鷹,1
202,鷹來彼蒼鷹祭,1
203,來彼蒼鷹祭鳥,1
204,彼蒼鷹祭鳥是,1
