排名,詞彙,出現次數
1,是事不相關,1
2,事不相關誰,1
3,不相關誰人,1
4,相關誰人似,1
5,關誰人似此,1
6,誰人似此閑,1
7,人似此閑捲,1
8,似此閑捲簾,1
9,此閑捲簾當,1
10,閑捲簾當白,1
11,捲簾當白晝,1
12,簾當白晝移,1
13,當白晝移榻,1
14,白晝移榻對,1
15,晝移榻對青,1
16,移榻對青山,1
17,榻對青山野,1
18,對青山野鶴,1
19,青山野鶴眠,1
20,山野鶴眠松,1
21,野鶴眠松上,1
22,鶴眠松上秋,1
23,眠松上秋苔,1
24,松上秋苔長,1
25,上秋苔長雨,1
26,秋苔長雨間,1
27,苔長雨間嶽,1
28,長雨間嶽僧,1
29,雨間嶽僧頻,1
30,間嶽僧頻有,1
31,嶽僧頻有信,1
32,僧頻有信昨,1
33,頻有信昨日,1
34,有信昨日得,1
35,信昨日得書,1
36,昨日得書還,1
37,日得書還竟,1
38,得書還竟夕,1
39,書還竟夕憑,1
40,還竟夕憑虛,1
41,竟夕憑虛檻,1
42,夕憑虛檻何,1
43,憑虛檻何當,1
44,虛檻何當興,1
45,檻何當興歎,1
46,何當興歎頻,1
47,當興歎頻往,1
48,興歎頻往來,1
49,歎頻往來人,1
50,頻往來人自,1
51,往來人自老,1
52,來人自老今,1
53,人自老今古,1
54,自老今古月,1
55,老今古月常,1
56,今古月常新,1
57,古月常新風,1
58,月常新風逆,1
59,常新風逆沈,1
60,新風逆沈魚,1
61,風逆沈魚唱,1
62,逆沈魚唱松,1
63,沈魚唱松疏,1
64,魚唱松疏露,1
65,唱松疏露鶴,1
66,松疏露鶴身,1
67,疏露鶴身無,1
68,露鶴身無眠,1
69,鶴身無眠鐘,1
70,身無眠鐘又,1
71,無眠鐘又動,1
72,眠鐘又動幾,1
73,鐘又動幾客,1
74,又動幾客在,1
75,動幾客在迷,1
76,幾客在迷津,1
77,客在迷津人,1
78,在迷津人盡,1
79,迷津人盡有,1
80,津人盡有離,1
81,人盡有離別,1
82,盡有離別而,1
83,有離別而君,1
84,離別而君獨,1
85,別而君獨可,1
86,而君獨可嗟,1
87,君獨可嗟言,1
88,獨可嗟言將,1
89,可嗟言將身,1
90,嗟言將身報,1
91,言將身報國,1
92,將身報國敢,1
93,身報國敢望,1
94,報國敢望祿,1
95,國敢望祿榮,1
96,敢望祿榮家,1
97,望祿榮家戰,1
98,祿榮家戰思,1
99,榮家戰思風,1
100,家戰思風吹,1
101,戰思風吹野,1
102,思風吹野鄉,1
103,風吹野鄉心,1
104,吹野鄉心月,1
105,野鄉心月照,1
106,鄉心月照沙,1
107,心月照沙歸,1
108,月照沙歸期,1
109,照沙歸期定,1
110,沙歸期定何,1
111,歸期定何日,1
112,期定何日塞,1
113,定何日塞北,1
114,何日塞北樹,1
115,日塞北樹無,1
116,塞北樹無花,1
117,北樹無花然,1
118,樹無花然知,1
119,無花然知心,1
120,花然知心去,1
121,然知心去速,1
122,知心去速其,1
123,心去速其奈,1
124,去速其奈雪,1
125,速其奈雪飛,1
126,其奈雪飛頻,1
127,奈雪飛頻莫,1
128,雪飛頻莫喜,1
129,飛頻莫喜無,1
130,頻莫喜無危,1
131,莫喜無危道,1
132,喜無危道雖,1
133,無危道雖平,1
134,危道雖平更,1
135,道雖平更陷,1
136,雖平更陷人,1
137,平更陷人遠,1
138,更陷人遠郊,1
139,陷人遠郊光,1
140,人遠郊光接,1
141,遠郊光接漢,1
142,郊光接漢曠,1
143,光接漢曠野,1
144,接漢曠野色,1
145,漢曠野色通,1
146,曠野色通秦,1
147,野色通秦此,1
