排名,詞彙,出現次數
567,才人文餘吐鳳他,1
568,人文餘吐鳳他年,1
569,文餘吐鳳他年詔,1
570,餘吐鳳他年詔樹,1
571,吐鳳他年詔樹想,1
572,鳳他年詔樹想棲,1
573,他年詔樹想棲鸞,1
574,年詔樹想棲鸞舊,1
575,詔樹想棲鸞舊日,1
576,樹想棲鸞舊日春,1
577,想棲鸞舊日春從,1
578,棲鸞舊日春從此,1
579,鸞舊日春從此恩,1
580,舊日春從此恩深,1
581,日春從此恩深轉,1
582,春從此恩深轉難,1
583,從此恩深轉難報,1
584,此恩深轉難報夕,1
585,恩深轉難報夕陽,1
586,深轉難報夕陽衰,1
587,轉難報夕陽衰草,1
588,難報夕陽衰草淚,1
589,報夕陽衰草淚沾,1
590,夕陽衰草淚沾巾,1
591,陽衰草淚沾巾大,1
592,衰草淚沾巾大鹵,1
593,草淚沾巾大鹵旌,1
594,淚沾巾大鹵旌旗,1
595,沾巾大鹵旌旗出,1
596,巾大鹵旌旗出洛,1
597,大鹵旌旗出洛濱,1
598,鹵旌旗出洛濱此,1
599,旌旗出洛濱此中,1
600,旗出洛濱此中煙,1
601,出洛濱此中煙月,1
602,洛濱此中煙月已,1
603,濱此中煙月已埃,1
604,此中煙月已埃塵,1
605,中煙月已埃塵更,1
606,煙月已埃塵更無,1
607,月已埃塵更無樓,1
608,已埃塵更無樓閣,1
609,埃塵更無樓閣尋,1
610,塵更無樓閣尋行,1
611,更無樓閣尋行處,1
612,無樓閣尋行處只,1
613,樓閣尋行處只有,1
614,閣尋行處只有山,1
615,尋行處只有山川,1
616,行處只有山川識,1
617,處只有山川識野,1
618,只有山川識野人,1
619,有山川識野人早,1
620,山川識野人早得,1
621,川識野人早得鑄,1
622,識野人早得鑄金,1
623,野人早得鑄金誇,1
624,人早得鑄金誇範,1
625,早得鑄金誇範蠡,1
626,得鑄金誇範蠡旋,1
627,鑄金誇範蠡旋聞,1
628,金誇範蠡旋聞垂,1
629,誇範蠡旋聞垂釣,1
630,範蠡旋聞垂釣哭,1
631,蠡旋聞垂釣哭平,1
632,旋聞垂釣哭平津,1
633,聞垂釣哭平津舊,1
634,垂釣哭平津舊游,1
635,釣哭平津舊游難,1
636,哭平津舊游難得,1
637,平津舊游難得時,1
638,津舊游難得時難,1
639,舊游難得時難遇,1
640,游難得時難遇回,1
641,難得時難遇回首,1
642,得時難遇回首空,1
643,時難遇回首空城,1
644,難遇回首空城百,1
645,遇回首空城百草,1
646,回首空城百草春,1
647,首空城百草春水,1
648,空城百草春水蓼,1
649,城百草春水蓼花,1
650,百草春水蓼花紅,1
651,草春水蓼花紅稻,1
652,春水蓼花紅稻穗,1
653,水蓼花紅稻穗黃,1
654,蓼花紅稻穗黃使,1
655,花紅稻穗黃使君,1
656,紅稻穗黃使君蘭,1
657,稻穗黃使君蘭棹,1
658,穗黃使君蘭棹泛,1
659,黃使君蘭棹泛回,1
660,使君蘭棹泛回塘,1
661,君蘭棹泛回塘倚,1
662,蘭棹泛回塘倚風,1
663,棹泛回塘倚風荇,1
664,泛回塘倚風荇藻,1
665,回塘倚風荇藻先,1
666,塘倚風荇藻先開,1
667,倚風荇藻先開路,1
668,風荇藻先開路迎,1
669,荇藻先開路迎旆,1
670,藻先開路迎旆鳧,1
671,先開路迎旆鳧鷖,1
672,開路迎旆鳧鷖盡,1
673,路迎旆鳧鷖盡著,1
674,迎旆鳧鷖盡著行,1
675,旆鳧鷖盡著行手,1
676,鳧鷖盡著行手裏,1
677,鷖盡著行手裏兵,1
678,盡著行手裏兵符,1
679,著行手裏兵符神,1
680,行手裏兵符神與,1
681,手裏兵符神與術,1
682,裏兵符神與術腰,1
683,兵符神與術腰間,1
684,符神與術腰間金,1
685,神與術腰間金印,1
686,與術腰間金印彩,1
687,術腰間金印彩為,1
688,腰間金印彩為囊,1
689,間金印彩為囊少,1
690,金印彩為囊少年,1
691,印彩為囊少年太,1
692,彩為囊少年太守,1
693,為囊少年太守勳,1
694,囊少年太守勳庸,1
695,少年太守勳庸盛,1
696,年太守勳庸盛應,1
697,太守勳庸盛應笑,1
698,守勳庸盛應笑燕,1
699,勳庸盛應笑燕台,1
700,庸盛應笑燕台兩,1
701,盛應笑燕台兩鬢,1
702,應笑燕台兩鬢霜,1
703,笑燕台兩鬢霜多,1
704,燕台兩鬢霜多病,1
705,台兩鬢霜多病無,1
706,兩鬢霜多病無因,1
707,鬢霜多病無因棹,1
708,霜多病無因棹小,1
709,多病無因棹小舟,1
710,病無因棹小舟闔,1
711,無因棹小舟闔閭,1
712,因棹小舟闔閭城,1
713,棹小舟闔閭城下,1
714,小舟闔閭城下謁,1
715,舟闔閭城下謁名,1
716,闔閭城下謁名侯,1
717,閭城下謁名侯水,1
718,城下謁名侯水寒,1
719,下謁名侯水寒不,1
720,謁名侯水寒不見,1
721,名侯水寒不見雙,1
722,侯水寒不見雙魚,1
723,水寒不見雙魚信,1
724,寒不見雙魚信風,1
725,不見雙魚信風便,1
726,見雙魚信風便唯,1
727,雙魚信風便唯聞,1
728,魚信風便唯聞五,1
729,信風便唯聞五袴,1
730,風便唯聞五袴謳,1
731,便唯聞五袴謳早,1
732,唯聞五袴謳早說,1
733,聞五袴謳早說用,1
734,五袴謳早說用兵,1
735,袴謳早說用兵長,1
736,謳早說用兵長暗,1
737,早說用兵長暗合,1
738,說用兵長暗合近,1
739,用兵長暗合近傳,1
740,兵長暗合近傳觀,1
741,長暗合近傳觀稼,1
742,暗合近傳觀稼亦,1
743,合近傳觀稼亦閒,1
744,近傳觀稼亦閒遊,1
745,傳觀稼亦閒遊須,1
746,觀稼亦閒遊須知,1
747,稼亦閒遊須知謝,1
748,亦閒遊須知謝奕,1
749,閒遊須知謝奕依,1
750,遊須知謝奕依前,1
751,須知謝奕依前醉,1
752,知謝奕依前醉閑,1
753,謝奕依前醉閑阻,1
754,奕依前醉閑阻清,1
755,依前醉閑阻清談,1
756,前醉閑阻清談又,1
757,醉閑阻清談又一,1
758,閑阻清談又一秋,1
759,阻清談又一秋蘋,1
760,清談又一秋蘋鹿,1
761,談又一秋蘋鹿歌,1
762,又一秋蘋鹿歌中,1
763,一秋蘋鹿歌中別,1
764,秋蘋鹿歌中別酒,1
765,蘋鹿歌中別酒催,1
766,鹿歌中別酒催粉,1
767,歌中別酒催粉闈,1
768,中別酒催粉闈星,1
769,別酒催粉闈星彩,1
770,酒催粉闈星彩動,1
771,催粉闈星彩動昭,1
772,粉闈星彩動昭回,1
773,闈星彩動昭回久,1
774,星彩動昭回久經,1
775,彩動昭回久經罹,1
776,動昭回久經罹亂,1
777,昭回久經罹亂心,1
778,回久經罹亂心應,1
779,久經罹亂心應破,1
780,經罹亂心應破乍,1
781,罹亂心應破乍睹,1
782,亂心應破乍睹升,1
783,心應破乍睹升平,1
784,應破乍睹升平眼,1
785,破乍睹升平眼漸,1
786,乍睹升平眼漸開,1
787,睹升平眼漸開顧,1
788,升平眼漸開顧我,1
789,平眼漸開顧我昔,1
790,眼漸開顧我昔年,1
791,漸開顧我昔年悲,1
792,開顧我昔年悲玉,1
793,顧我昔年悲玉石,1
794,我昔年悲玉石憐,1
795,昔年悲玉石憐君,1
796,年悲玉石憐君今,1
797,悲玉石憐君今日,1
798,玉石憐君今日蘊,1
799,石憐君今日蘊風,1
800,憐君今日蘊風雷,1
801,君今日蘊風雷龍,1
802,今日蘊風雷龍門,1
803,日蘊風雷龍門盛,1
804,蘊風雷龍門盛事,1
805,風雷龍門盛事無,1
806,雷龍門盛事無因,1
807,龍門盛事無因見,1
808,門盛事無因見費,1
809,盛事無因見費盡,1
810,事無因見費盡黃,1
811,無因見費盡黃金,1
812,因見費盡黃金老,1
813,見費盡黃金老隗,1
814,費盡黃金老隗台,1
815,盡黃金老隗台湖,1
816,黃金老隗台湖水,1
817,金老隗台湖水平,1
818,老隗台湖水平來,1
819,隗台湖水平來見,1
820,台湖水平來見鯉,1
821,湖水平來見鯉魚,1
822,水平來見鯉魚偶,1
823,平來見鯉魚偶因,1
824,來見鯉魚偶因烹,1
825,見鯉魚偶因烹處,1
826,鯉魚偶因烹處得,1
827,魚偶因烹處得瓊,1
828,偶因烹處得瓊琚,1
829,因烹處得瓊琚披,1
830,烹處得瓊琚披尋,1
831,處得瓊琚披尋藻,1
832,得瓊琚披尋藻思,1
833,瓊琚披尋藻思千,1
834,琚披尋藻思千重,1
835,披尋藻思千重後,1
836,尋藻思千重後吟,1
837,藻思千重後吟想,1
838,思千重後吟想冰,1
839,千重後吟想冰光,1
840,重後吟想冰光萬,1
841,後吟想冰光萬里,1
842,吟想冰光萬里餘,1
843,想冰光萬里餘漳,1
844,冰光萬里餘漳浦,1
845,光萬里餘漳浦病,1
846,萬里餘漳浦病來,1
847,里餘漳浦病來情,1
848,餘漳浦病來情轉,1
849,漳浦病來情轉薄,1
850,浦病來情轉薄赤,1
851,病來情轉薄赤城,1
852,來情轉薄赤城吟,1
853,情轉薄赤城吟苦,1
854,轉薄赤城吟苦意,1
855,薄赤城吟苦意何,1
856,赤城吟苦意何如,1
857,城吟苦意何如錦,1
858,吟苦意何如錦衣,1
859,苦意何如錦衣公,1
860,意何如錦衣公子,1
861,何如錦衣公子憐,1
862,如錦衣公子憐君,1
863,錦衣公子憐君在,1
864,衣公子憐君在十,1
865,公子憐君在十載,1
866,子憐君在十載兵,1
867,憐君在十載兵戈,1
868,君在十載兵戈從,1
869,在十載兵戈從板,1
870,十載兵戈從板輿,1
871,載兵戈從板輿會,1
872,兵戈從板輿會稽,1
873,戈從板輿會稽詩,1
874,從板輿會稽詩客,1
875,板輿會稽詩客趙,1
876,輿會稽詩客趙能,1
877,會稽詩客趙能卿,1
878,稽詩客趙能卿往,1
879,詩客趙能卿往歲,1
880,客趙能卿往歲相,1
881,趙能卿往歲相逢,1
882,能卿往歲相逢話,1
883,卿往歲相逢話石,1
884,往歲相逢話石城,1
885,歲相逢話石城正,1
886,相逢話石城正恨,1
887,逢話石城正恨故,1
888,話石城正恨故人,1
889,石城正恨故人無,1
890,城正恨故人無上,1
891,正恨故人無上壽,1
892,恨故人無上壽喜,1
893,故人無上壽喜聞,1
894,人無上壽喜聞良,1
895,無上壽喜聞良宰,1
896,上壽喜聞良宰有,1
897,壽喜聞良宰有高,1
898,喜聞良宰有高情,1
899,聞良宰有高情山,1
900,良宰有高情山朝,1
901,宰有高情山朝佐,1
902,有高情山朝佐命,1
903,高情山朝佐命層,1
904,情山朝佐命層層,1
905,山朝佐命層層聳,1
906,朝佐命層層聳水,1
907,佐命層層聳水接,1
908,命層層聳水接飛,1
909,層層聳水接飛流,1
910,層聳水接飛流步,1
911,聳水接飛流步步,1
912,水接飛流步步清,1
