排名,詞彙,出現次數
1,蟾光堪自笑,1
2,光堪自笑浮,1
3,堪自笑浮世,1
4,自笑浮世懶,1
5,笑浮世懶思,1
6,浮世懶思量,1
7,世懶思量身,1
8,懶思量身得,1
9,思量身得幾,1
10,量身得幾時,1
11,身得幾時活,1
12,得幾時活眼,1
13,幾時活眼開,1
14,時活眼開終,1
15,活眼開終日,1
16,眼開終日忙,1
17,開終日忙千,1
18,終日忙千門,1
19,日忙千門無,1
20,忙千門無壽,1
21,千門無壽藥,1
22,門無壽藥一,1
23,無壽藥一鏡,1
24,壽藥一鏡有,1
25,藥一鏡有愁,1
26,一鏡有愁霜,1
27,鏡有愁霜早,1
28,有愁霜早向,1
29,愁霜早向塵,1
30,霜早向塵埃,1
31,早向塵埃外,1
32,向塵埃外光,1
33,塵埃外光陰,1
34,埃外光陰任,1
35,外光陰任短,1
36,光陰任短長,1
37,陰任短長九,1
38,任短長九冬,1
39,短長九冬三,1
40,長九冬三十,1
41,九冬三十夜,1
42,冬三十夜寒,1
43,三十夜寒與,1
44,十夜寒與暖,1
45,夜寒與暖分,1
46,寒與暖分開,1
47,與暖分開坐,1
48,暖分開坐到,1
49,分開坐到四,1
50,開坐到四更,1
51,坐到四更後,1
52,到四更後身,1
53,四更後身添,1
54,更後身添一,1
55,後身添一歲,1
56,身添一歲來,1
57,添一歲來魚,1
58,一歲來魚燈,1
59,歲來魚燈延,1
60,來魚燈延臘,1
61,魚燈延臘火,1
62,燈延臘火獸,1
63,延臘火獸炭,1
64,臘火獸炭化,1
65,火獸炭化春,1
66,獸炭化春灰,1
67,炭化春灰青,1
68,化春灰青帝,1
69,春灰青帝今,1
70,灰青帝今應,1
71,青帝今應老,1
72,帝今應老迎,1
73,今應老迎新,1
74,應老迎新見,1
75,老迎新見幾,1
76,迎新見幾回,1
77,新見幾回江,1
78,見幾回江聲,1
79,幾回江聲五,1
80,回江聲五十,1
81,江聲五十裏,1
82,聲五十裏瀉,1
83,五十裏瀉碧,1
84,十裏瀉碧急,1
