排名,詞彙,出現次數
1,謝白樂天,2
2,白樂天山,1
3,樂天山僧,1
4,天山僧野,1
5,山僧野性,1
6,僧野性好,1
7,野性好林,1
8,性好林泉,1
9,好林泉每,1
10,林泉每向,1
11,泉每向岩,1
12,每向岩阿,1
13,向岩阿倚,1
14,岩阿倚石,1
15,阿倚石眠,1
16,倚石眠不,1
17,石眠不解,1
18,眠不解栽,1
19,不解栽松,1
20,解栽松陪,1
21,栽松陪玉,1
22,松陪玉勒,1
23,陪玉勒惟,1
24,玉勒惟能,1
25,勒惟能引,1
26,惟能引水,1
27,能引水種,1
28,引水種金,1
29,水種金蓮,1
30,種金蓮白,1
31,金蓮白雲,1
32,蓮白雲乍,1
33,白雲乍可,1
34,雲乍可來,1
35,乍可來青,1
36,可來青嶂,1
37,來青嶂明,1
38,青嶂明月,1
39,嶂明月難,1
40,明月難教,1
41,月難教下,1
42,難教下碧,1
43,教下碧天,1
44,下碧天謝,1
45,碧天謝白,1
46,天謝白樂,1
47,白樂天城,1
48,樂天城市,1
49,天城市不,1
50,城市不能,1
51,市不能飛,1
52,不能飛錫,1
53,能飛錫去,1
54,飛錫去恐,1
55,錫去恐妨,1
56,去恐妨鶯,1
57,恐妨鶯囀,1
58,妨鶯囀翠,1
59,鶯囀翠樓,1
60,囀翠樓前,1
