排名,詞彙,出現次數
1,荊門灘急水,2
2,門灘急水潺,2
3,灘急水潺潺,2
4,急水潺潺兩,2
5,水潺潺兩岸,2
6,潺潺兩岸猿,2
7,潺兩岸猿啼,2
8,兩岸猿啼煙,2
9,岸猿啼煙滿,2
10,猿啼煙滿山,2
11,啼煙滿山渡,2
12,煙滿山渡頭,2
13,應官去月落,2
14,官去月落西,2
15,去月落西陵,2
16,月落西陵望,2
17,落西陵望不,2
18,西陵望不還,2
19,陵望不還巫,2
20,望不還巫峽,2
21,不還巫峽雲,2
22,還巫峽雲開,2
23,巫峽雲開神,2
24,峽雲開神女,2
25,雲開神女祠,2
26,開神女祠綠,2
27,神女祠綠潭,2
28,女祠綠潭紅,2
29,祠綠潭紅樹,2
30,綠潭紅樹影,2
31,潭紅樹影參,2
32,紅樹影參差,2
33,戍口初相問,2
34,口初相問無,2
35,初相問無義,2
36,相問無義灘,2
37,問無義灘頭,2
38,無義灘頭剩,2
39,義灘頭剩別,2
40,灘頭剩別離,2
41,頭剩別離石,2
42,剩別離石壁,2
43,別離石壁千,2
44,離石壁千重,2
45,石壁千重樹,2
46,壁千重樹萬,2
47,千重樹萬重,2
48,重樹萬重白,2
49,樹萬重白雲,2
50,萬重白雲斜,2
51,重白雲斜掩,2
52,白雲斜掩碧,2
53,雲斜掩碧芙,2
54,斜掩碧芙蓉,2
55,掩碧芙蓉昭,2
56,碧芙蓉昭君,2
57,芙蓉昭君溪,2
58,蓉昭君溪上,2
59,昭君溪上年,2
60,君溪上年年,2
61,溪上年年月,2
62,嬋娟色最濃,2
63,娟色最濃十,2
64,色最濃十二,2
65,最濃十二峰,2
66,濃十二峰頭,2
67,十二峰頭月,2
68,二峰頭月欲,2
69,峰頭月欲低,2
70,頭月欲低空,2
71,上子規啼孤,2
72,子規啼孤舟,2
73,規啼孤舟一,2
74,啼孤舟一夜,2
75,孤舟一夜東,2
76,舟一夜東歸,2
77,一夜東歸客,2
78,夜東歸客泣,2
79,東歸客泣向,2
80,千年一遇聖,1
81,年一遇聖明,1
82,一遇聖明朝,1
83,遇聖明朝願,1
84,聖明朝願對,1
85,明朝願對君,1
86,朝願對君王,1
87,願對君王舞,1
88,對君王舞細,1
89,君王舞細腰,1
90,王舞細腰乍,1
91,舞細腰乍可,1
92,細腰乍可當,1
93,腰乍可當熊,1
94,乍可當熊任,1
95,可當熊任生,1
96,當熊任生死,1
97,熊任生死誰,1
98,任生死誰能,1
99,生死誰能伴,1
100,死誰能伴鳳,1
101,誰能伴鳳上,1
102,能伴鳳上雲,1
103,伴鳳上雲霄,1
104,鳳上雲霄荊,1
105,上雲霄荊門,1
106,雲霄荊門灘,1
107,霄荊門灘急,1
108,滿山渡頭年,1
109,山渡頭年少,1
110,渡頭年少應,1
111,頭年少應官,1
112,年少應官去,1
113,少應官去月,1
114,樹影參差下,1
115,影參差下牢,1
116,參差下牢戍,1
117,差下牢戍口,1
118,下牢戍口初,1
119,牢戍口初相,1
120,上年年月獨,1
121,年年月獨自,1
122,年月獨自嬋,1
123,月獨自嬋娟,1
124,獨自嬋娟色,1
125,自嬋娟色最,1
126,月欲低空蒙,1
127,欲低空蒙江,1
128,低空蒙江上,1
129,空蒙江上子,1
130,蒙江上子規,1
131,江上子規啼,1
