排名,詞彙,出現次數
1,曉登,1
2,登雲,1
3,雲門,1
4,門山,1
5,山直,1
6,直上,1
7,上一,1
8,一千,1
9,千尺,1
10,尺絕,1
11,絕頂,1
12,頂彌,1
13,彌孤,1
14,孤聳,1
15,聳盤,1
16,盤途,1
17,途幾,1
18,幾傾,1
19,傾窄,1
20,窄前,1
21,前對,1
22,對豎,1
23,豎裂,1
24,裂峰,1
25,峰下,1
26,下臨,1
27,臨削,1
28,削成,1
29,成壁,1
30,壁陽,1
31,陽巘,1
32,巘靈,1
33,靈芝,1
34,芝秀,1
35,秀陰,1
36,陰崖,1
37,崖半,1
38,半天,1
39,天赤,1
40,赤大,1
41,大壑,1
42,壑靜,1
43,靜不,1
44,不波,1
45,波渺,1
46,渺溟,1
47,溟無,1
48,無際,1
49,際極,1
50,極是,1
51,是時,1
52,時雪,1
53,雪初,1
54,初霽,1
55,霽冱,1
56,冱寒,1
57,寒水,1
58,水更,1
59,更積,1
60,積披,1
61,披展,1
62,展送,1
63,送龍,1
64,龍儀,1
65,儀甯,1
66,甯安,1
67,安服,1
68,服狐,1
69,狐白,1
70,白沛,1
71,沛恩,1
72,恩惟,1
73,惟聖,1
74,聖主,1
75,主祈,1
76,祈福,1
77,福在,1
78,在方,1
79,方伯,1
80,伯三,1
81,三元,1
82,元章,1
83,章醮,1
84,醮升,1
85,升五,1
86,五域,1
87,域覿,1
88,覿帟,1
89,帟幕,1
90,幕翠,1
91,翠微,1
92,微亙,1
93,亙機,1
94,機茵,1
95,茵丹,1
96,丹洞,1
97,洞辟,1
98,辟祝,1
99,祝起,1
100,起鳴,1
101,鳴天,1
102,天鼓,1
103,鼓拜,1
104,拜傳,1
105,傳端,1
106,端素,1
107,素冊,1
108,冊霞,1
109,霞間,1
110,間朱,1
111,朱紱,1
112,紱縈,1
113,縈嵐,1
114,嵐際,1
115,際黃,1
116,黃裳,1
117,裳襞,1
118,襞玉,1
119,玉策,1
120,策奉,1
121,奉誠,1
122,誠信,1
123,信仙,1
124,仙佩,1
125,佩俟,1
126,俟奔,1
127,奔驛,1
128,驛香,1
129,香氣,1
130,氣入,1
131,入岫,1
132,岫門,1
133,門瑞,1
134,瑞雲,1
135,雲出,1
136,出岩,1
137,岩石,1
138,石至,1
139,至誠,1
140,誠必,1
141,必招,1
142,招感,1
143,感大,1
144,大福,1
145,福旋,1
146,旋來,1
147,來格,1
148,格空,1
149,空中,1
150,中忽,1
151,忽神,1
152,神言,1
153,言帝,1
154,帝壽,1
155,壽萬,1
156,萬千,1
157,千百,1
