排名,詞彙,出現次數
1,歡,4
2,君,3
3,王,3
4,風,2
5,不,2
6,翠,2
7,為,2
8,楊,2
9,柳,2
10,嫋,2
11,金,2
12,願,2
13,明,1
14,月,1
15,清,1
16,良,1
17,宵,1
18,會,1
19,同,1
20,星,1
21,河,1
22,易,1
23,翻,1
24,娛,1
25,終,1
26,綠,1
27,樽,1
28,杓,1
29,斟,1
30,酌,1
31,今,1
32,夕,1
33,飲,1
34,何,1
35,時,1
36,樂,1
37,隨,1
38,急,1
39,西,1
40,樓,1
41,美,1
42,人,1
43,春,1
44,夢,1
45,長,1
46,繡,1
47,簾,1
48,斜,1
49,卷,1
50,千,1
51,條,1
52,入,1
53,玉,1
54,戶,1
55,缸,1
56,陪,1
57,邯,1
58,鄲,1
59,宮,1
60,中,1
61,石,1
62,絲,1
63,簧,1
64,衛,1
65,女,1
66,秦,1
67,娥,1
68,左,1
69,右,1
70,成,1
71,行,1
72,紈,1
73,縞,1
74,繽,1
75,紛,1
76,眉,1
77,紅,1
78,妝,1
79,顧,1
80,盼,1
81,歌,1
82,舞,1
83,得,1
84,常,1
85,無,1
86,災,1
87,苦,1
