排名,詞彙,出現次數
1,雲,4
2,花,3
3,色,3
4,春,3
5,關,3
6,臨,3
7,清,2
8,時,2
9,氣,2
10,還,2
11,泉,2
12,入,2
13,初,2
14,綠,2
15,低,2
16,青,2
17,山,2
18,在,2
19,更,2
20,客,2
21,片,2
22,中,2
23,紛,2
24,曉,1
25,意,1
26,未,1
27,愜,1
28,捲,1
29,簾,1
30,一,1
31,吟,1
32,檻,1
33,虛,1
34,密,1
35,地,1
36,暖,1
37,竹,1
38,聲,1
39,深,1
40,秀,1
41,朝,1
42,暮,1
43,浮,1
44,自,1
45,古,1
46,今,1
47,石,1
48,驚,1
49,已,1
50,躍,1
51,會,1
52,可,1
53,洗,1
54,幽,1
55,心,1
56,孤,1
57,城,1
58,向,1
59,夕,1
60,原,1
61,景,1
62,暄,1
63,樹,1
64,官,1
65,舍,1
66,縣,1
67,門,1
68,樓,1
69,臺,1
70,疑,1
71,結,1
72,蜃,1
73,枕,1
74,席,1
75,聞,1
76,猿,1
77,路,1
78,何,1
79,曾,1
80,定,1
81,棲,1
82,遲,1
83,欲,1
84,斷,1
85,魂,1
86,日,1
87,斜,1
88,溪,1
89,鄉,1
90,愁,1
91,夢,1
92,裏,1
93,失,1
94,馬,1
95,望,1
96,迷,1
97,澗,1
98,底,1
99,淒,1
100,岩,1
101,前,1
102,遍,1
103,荑,1
104,非,1
105,秦,1
106,塞,1
107,去,1
108,無,1
109,事,1
110,候,1
111,晨,1
112,雞,1
113,勢,1
114,遙,1
115,海,1
116,峰,1
117,巒,1
118,半,1
119,煙,1
120,獨,1
121,鳥,1
122,下,1
123,潭,1
124,上,1
125,雜,1
126,熏,1
127,寄,1
128,遠,1
129,悲,1
130,草,1
131,登,1
132,憶,1
133,使,1
134,君,1
135,此,1
136,極,1
137,目,1
138,離,1
139,思,1
140,桃,1
141,飄,1
142,岫,1
143,幌,1
144,燕,1
145,子,1
146,語,1
147,松,1
148,衣,1
149,桁,1
150,侵,1
151,池,1
152,翠,1
153,階,1
154,痕,1
155,露,1
156,蘚,1
157,斑,1
158,風,1
159,瑟,1
160,奏,1
161,對,1
162,白,1
163,閑,1
164,眷,1
165,戀,1
166,含,1
167,毫,1
168,俯,1
169,碧,1
170,灣,1
