排名,詞彙,出現次數
1,綿州越王,2
2,州越王三,1
3,越王三蜀,1
4,王三蜀澄,1
5,三蜀澄清,1
6,蜀澄清郡,1
7,澄清郡政,1
8,清郡政閑,1
9,郡政閑登,1
10,政閑登樓,1
11,閑登樓攜,1
12,登樓攜酌,1
13,樓攜酌日,1
14,攜酌日躋,1
15,酌日躋攀,1
16,日躋攀頓,1
17,躋攀頓覺,1
18,攀頓覺胸,1
19,頓覺胸懷,1
20,覺胸懷無,1
21,胸懷無俗,1
22,懷無俗事,1
23,無俗事回,1
24,俗事回看,1
25,事回看掌,1
26,回看掌握,1
27,看掌握是,1
28,掌握是人,1
29,握是人寰,1
30,是人寰灘,1
31,人寰灘聲,1
32,寰灘聲曲,1
33,灘聲曲折,1
34,聲曲折涪,1
35,曲折涪州,1
36,折涪州水,1
37,涪州水雲,1
38,州水雲影,1
39,水雲影低,1
40,雲影低銜,1
41,影低銜富,1
42,低銜富樂,1
43,銜富樂山,1
44,富樂山綿,1
45,樂山綿州,1
46,山綿州越,1
47,州越王行,1
48,越王行雁,1
49,王行雁南,1
50,行雁南飛,1
51,雁南飛似,1
52,南飛似鄉,1
53,飛似鄉信,1
54,似鄉信忽,1
55,鄉信忽然,1
56,信忽然西,1
57,忽然西笑,1
58,然西笑向,1
59,西笑向秦,1
60,笑向秦關,1
