排名,詞彙,出現次數
1,羅敷初總,2
2,敷初總髻,2
3,初總髻蕙,2
4,總髻蕙芳,2
5,髻蕙芳正,2
6,蕙芳正嬌,2
7,芳正嬌小,2
8,正嬌小月,2
9,嬌小月落,2
10,小月落始,2
11,月落始歸,2
12,落始歸船,2
13,始歸船春,2
14,歸船春眠,2
15,船春眠恒,2
16,春眠恒著,2
17,眠恒著曉,2
18,恒著曉何,2
19,著曉何處,2
20,曉何處期,2
21,何處期郎,2
22,處期郎游,2
23,期郎游小,2
24,郎游小苑,2
25,游小苑花,2
26,小苑花台,2
27,苑花台間,2
28,花台間相,2
29,台間相憶,2
30,間相憶不,2
31,相憶不可,2
32,憶不可見,2
33,不可見且,2
34,可見且複,2
35,見且複乘,2
36,且複乘月,2
37,複乘月還,2
38,乘月還別,2
39,花照路別,2
40,照路別後,2
41,路別後露,2
42,別後露垂,2
43,後露垂葉,2
44,露垂葉歌,2
45,垂葉歌舞,2
46,葉歌舞須,2
47,歌舞須及,2
48,舞須及時,2
49,須及時如,2
50,及時如何,2
51,時如何坐,2
52,如何坐悲,2
53,何坐悲妾,2
54,坐悲妾碧,2
55,悲妾碧玉,2
56,妾碧玉上,2
57,妓出入千,2
58,出入千花,2
59,入千花林,2
60,千花林珠,2
61,花林珠被,2
62,林珠被玳,2
63,珠被玳瑁,2
64,被玳瑁床,2
65,玳瑁床感,2
66,瑁床感郎,2
67,床感郎情,2
68,感郎情意,2
69,郎情意深,2
70,月還別來,1
71,還別來花,1
72,別來花照,1
73,來花照路,1
74,碧玉上宮,1
75,玉上宮妓,1
76,上宮妓出,1
77,宮妓出入,1
78,情意深秦,1
79,意深秦王,1
80,深秦王龍,1
81,秦王龍劍,1
82,王龍劍燕,1
83,龍劍燕後,1
84,劍燕後琴,1
85,燕後琴珊,1
86,後琴珊瑚,1
87,琴珊瑚寶,1
88,珊瑚寶匣,1
89,瑚寶匣鏤,1
90,寶匣鏤雙,1
91,匣鏤雙心,1
92,鏤雙心誰,1
93,雙心誰家,1
94,心誰家女,1
95,誰家女兒,1
96,家女兒抱,1
97,女兒抱香,1
98,兒抱香枕,1
99,抱香枕開,1
100,香枕開衾,1
101,枕開衾滅,1
102,開衾滅燭,1
103,衾滅燭願,1
104,滅燭願侍,1
105,燭願侍寢,1
106,願侍寢瓊,1
107,侍寢瓊窗,1
108,寢瓊窗半,1
109,瓊窗半上,1
110,窗半上金,1
111,半上金鏤,1
112,上金鏤幬,1
113,金鏤幬輕,1
114,鏤幬輕羅,1
115,幬輕羅掩,1
116,輕羅掩面,1
117,羅掩面不,1
118,掩面不遮,1
119,面不遮羞,1
120,不遮羞青,1
121,遮羞青綺,1
122,羞青綺幃,1
123,青綺幃中,1
124,綺幃中坐,1
125,幃中坐相,1
126,中坐相憶,1
127,坐相憶紅,1
128,相憶紅鸞,1
129,憶紅鸞鏡,1
130,紅鸞鏡裏,1
131,鸞鏡裏見,1
132,鏡裏見愁,1
133,裏見愁色,1
134,見愁色簷,1
135,愁色簷花,1
136,色簷花照,1
137,簷花照月,1
138,花照月鶯,1
139,照月鶯對,1
140,月鶯對棲,1
141,鶯對棲空,1
142,對棲空將,1
143,棲空將可,1
144,空將可憐,1
145,將可憐暗,1
146,可憐暗中,1
147,憐暗中啼,1
148,暗中啼羅,1
149,中啼羅敷,1
150,啼羅敷初,1
151,月還別前,1
152,還別前花,1
153,別前花照,1
154,前花照路,1
155,碧玉上官,1
156,玉上官妓,1
157,上官妓出,1
158,官妓出入,1
