排名,詞彙,出現次數
1,白雲,20
2,不知,14
3,今日,14
4,相思,13
5,何處,12
6,煙霞,10
7,杳杳,10
8,萬里,10
9,終當,9
10,不得,9
11,何時,9
12,千里,9
13,家人,9
14,沉沉,9
15,佳期,9
16,今朝,9
17,十年,9
18,日暮,9
19,春風,9
20,不見,9
21,寂寞,9
22,故人,8
23,千騎,8
24,少年,8
25,秋光,7
26,清風,7
27,金波,7
28,無事,7
29,無所,7
30,新詩,7
31,此時,7
32,月照,7
33,天地,6
34,賢人,6
35,簪組,6
36,心源,6
37,不如,6
38,年年,6
39,不可,6
40,相逢,6
41,斷金,6
42,天子,6
43,相望,6
44,風流,6
45,知君,6
46,白雪,6
47,百花,6
48,臨風,6
49,與君,6
50,支頤,6
51,候曉,6
52,上國,6
53,晨裝,6
54,清秋,6
55,佳句,6
56,千萬,6
57,不堪,6
58,人不,6
59,樓上,6
60,孤舟,6
61,寂寂,5
62,水木,5
63,韶光,5
64,成行,5
65,何以,5
66,憶昔,5
67,從此,5
68,方外,5
69,相親,5
70,搔首,5
71,好風,5
72,多病,5
73,漠漠,5
74,目前,5
75,三徑,5
76,芬芳,5
77,深夜,5
78,有時,5
79,人心,5
80,深山,5
81,騶馭,5
82,歡言,5
83,東方,5
84,行看,5
85,南宮,5
86,夕陽,5
87,分曹,5
88,新恩,5
89,紫泥,5
90,開緘,5
91,風雨,5
92,長安,5
93,處處,5
94,嬋娟,5
95,翩翩,5
96,華髮,5
97,芳菲,5
98,落帽,5
99,晨趨,5
100,君子,5
101,何所,5
102,暇日,5
103,離堂,5
104,青門,5
105,淨綠,5
106,芝田,5
107,同心,5
108,清談,5
109,紛紛,5
110,明月,5
111,笳簫,5
112,可憐,5
113,深閨,5
114,洞房,5
115,日歡,4
116,有餘,4
117,白露,4
118,藻思,4
119,宴喜,4
120,武弁,4
121,清光,4
122,奈何,4
123,何由,4
124,諸侯,4
125,何人,4
126,清露,4
127,書窗,4
128,碧雲,4
129,桂樹,4
130,上天,4
131,雪霜,4
132,欹枕,4
133,隱幾,4
134,松桂,4
135,南山,4
136,流年,4
137,煙景,4
138,伊予,4
139,虛齋,4
140,月初,4
141,何為,4
142,自有,4
143,湖上,4
144,一室,4
145,清淨,4
146,悠悠,4
147,儒衣,4
148,千峰,4
149,古寺,4
150,清夜,4
151,枕上,4
152,期不,4
153,郊園,4
154,山僧,4
155,知何,4
156,豐年,4
157,浩歌,4
158,孤雲,4
159,壺觴,4
160,同一,4
161,古人,4
162,松枝,4
163,如何,4
164,對此,4
165,歸心,4
166,逢迎,4
167,郢曲,4
168,青蔥,4
169,風轉,4
170,玉音,4
171,華簪,4
172,麟閣,4
173,寶劍,4
174,芳訊,4
175,雙魚,4
176,上略,4
177,齋祠,4
178,雙旌,4
179,銅壺,4
180,龍沙,4
181,春山,4
182,相見,4
183,秋風,4
184,遐心,4
185,佇見,4
186,舊遊,4
187,早晚,4
188,中林,4
189,茫茫,4
190,麗曲,4
191,前日,4
192,天下,4
193,悠然,4
194,偶來,4
195,瓊樹,4
196,承明,4
197,鶴發,4
198,何如,4
199,山水,4
200,山川,4
201,春光,4
202,終日,4
203,婉婉,4
204,夢想,4
205,西南,4
206,專城,4
207,蘭室,4
208,鴻鵠,4
209,寂寥,4
210,西垣,4
211,所思,4
212,如此,4
213,交歡,4
214,回首,4
215,一為,4
216,春江,4
217,人世,4
218,臨水,4
219,隨君,4
220,今夜,4
221,秋月,4
222,流霞,4
223,騎出,4
224,成名,4
225,青春,4
226,已見,4
227,迢迢,4
228,羸車,4
229,煙雨,4
230,風光,4
231,直城,4
232,遠自,4
233,相看,4
234,君不,4
235,所欲,4
236,出門,4
237,不自,4
238,惆悵,4
239,離念,4
240,蕭蕭,4
241,風起,4
242,遠遠,4
243,不辭,4
244,樓前,4
245,孝理,4
246,曉漏,4
247,彩仗,4
248,玉佩,4
249,全勝,4
250,留客,4
251,寥寥,4
252,青樓,4
253,雙燕,4
254,二八,4
255,羅幃,3
256,春夢,3
257,令節,3
258,節在,3
259,皇情,3
260,慶霄,3
261,嘉節,3
262,煌煌,3
263,萬方,3
264,森森,3
265,玉俎,3
266,露泫,3
267,不待,3
268,來相,3
269,車馬,3
270,有佳,3
271,飄飄,3
272,清言,3
273,世故,3
274,中有,3
275,人生,3
276,沉憂,3
277,虛室,3
278,如絲,3
279,山出,3
280,出雲,3
281,南熏,3
282,一杯,3
283,四體,3
284,醉鄉,3
285,一曲,3
286,還自,3
287,自樂,3
288,桂枝,3
289,圖書,3
290,有一,3
291,男兒,3
292,退朝,3
293,休沐,3
294,無塵,3
295,方自,3
296,自適,3
297,南畝,3
298,井稅,3
299,振衣,3
300,孫孩,3
301,不能,3
302,性情,3
303,雲自,3
304,輕舟,3
305,淒清,3
306,光照,3
307,酒酣,3
308,百慮,3
309,區中,3
310,清晨,3
311,然一,3
312,化源,3
313,翛然,3
314,寧知,3
315,自覺,3
316,晴光,3
317,鳥飛,3
318,風入,3
319,藜床,3
320,弱冠,3
321,漳濱,3
322,中人,3
323,人已,3
324,蕭颯,3
325,景氣,3
326,魚鳥,3
327,雜英,3
328,萬慮,3
329,出處,3
330,自傷,3
331,獨酌,3
332,乃知,3
333,杯中,3
334,靄靄,3
335,應物,3
336,相隨,3
337,黃金,3
338,風清,3
339,自可,3
340,何必,3
341,浩然,3
342,昌運,3
343,三公,3
344,深恩,3
345,空此,3
346,萬象,3
347,玉墀,3
348,鳴騶,3
349,人石,3
350,千年,3
351,陽春,3
352,捲簾,3
353,夙駕,3
354,騎吏,3
355,康莊,3
356,辨色,3
357,接武,3
358,全才,3
359,曲台,3
360,侍從,3
361,虛懷,3
362,何可,3
363,粉署,3
364,爐煙,3
365,六義,3
366,前程,3
367,二賢,3
368,江湖,3
369,向隅,3
370,幾處,3
371,夕拜,3
372,五夜,3
373,羽觴,3
374,菊酒,3
375,蓬山,3
376,藹藹,3
377,翻飛,3
378,龍泉,3
379,偏宜,3
380,鯉魚,3
381,節換,3
382,一陽,3
383,含毫,3
384,煩君,3
385,歲晏,3
386,那堪,3
387,上才,3
388,片石,3
389,今茲,3
390,雄詞,3
391,印綬,3
392,樓中,3
393,涼風,3
394,不足,3
395,蓮花,3
396,雲飛,3
397,月圓,3
398,蕪城,3
399,獨謠,3
400,從事,3
401,層台,3
402,開襟,3
403,光連,3
404,人歸,3
405,青絲,3
406,知音,3
407,深處,3
408,馬蹄,3
409,杏花,3
410,相映,3
411,繁花,3
412,花滿,3
413,滿目,3
414,初旭,3
415,儒服,3
416,心賞,3
417,君行,3
418,窮年,3
419,東風,3
420,更想,3
421,薜蘿,3
422,夫君,3
423,懸圃,3
424,顥清,3
425,金碧,3
426,潺湲,3
427,寒蕪,3
428,月露,3
