排名,詞彙,出現次數
1,人,146
2,山,131
3,不,87
4,君,80
5,日,79
6,見,78
7,一,77
8,花,73
9,上,72
10,行,72
11,有,71
12,雲,70
13,客,70
14,草,68
15,水,63
16,月,63
17,風,62
18,歸,61
19,年,60
20,去,60
21,來,59
22,相,59
23,下,58
24,中,57
25,遠,57
26,在,56
27,長,54
28,樹,53
29,高,53
30,時,53
31,回,52
32,雨,52
33,春,52
34,夜,52
35,門,52
36,故,52
37,路,51
38,何,49
39,無,49
40,青,48
41,過,47
42,望,47
43,家,47
44,空,46
45,生,46
46,還,45
47,暮,44
48,天,44
49,江,44
50,子,43
51,今,43
52,知,43
53,東,42
54,舊,42
55,馬,42
56,入,42
57,自,42
58,林,42
59,應,41
60,別,41
61,同,41
62,老,40
63,朝,40
64,欲,40
65,如,39
66,聞,39
67,落,39
68,獨,39
69,未,39
70,白,39
71,聲,38
72,出,38
73,成,37
74,葉,36
75,與,36
76,是,36
77,明,36
78,秋,35
79,新,35
80,得,35
81,向,34
82,雪,34
83,為,34
84,淚,34
85,前,34
86,竹,34
87,城,33
88,漢,33
89,逢,33
90,心,32
91,多,32
92,此,32
93,流,32
94,事,32
95,愁,31
96,陽,31
97,裏,31
98,思,31
99,已,31
100,開,30
101,方,29
102,將,29
103,柳,28
104,發,28
105,鄉,28
106,西,28
107,到,28
108,從,28
109,期,28
110,公,28
111,道,28
112,盡,27
113,看,27
114,更,27
115,書,27
116,寒,26
117,清,25
118,黃,25
119,猶,25
120,憶,25
121,衣,25
122,飛,25
123,野,25
124,陰,25
125,石,25
126,誰,25
127,少,24
128,莫,24
129,古,24
130,名,24
131,身,24
132,後,24
133,雁,24
134,才,24
135,唯,24
136,正,23
137,鳥,23
138,關,23
139,稀,23
140,酒,23
141,田,23
142,處,23
143,邊,23
144,玉,23
145,尋,23
146,頭,22
147,海,22
148,南,22
149,幾,22
150,詩,22
151,僧,22
152,遲,22
153,連,21
154,登,21
155,共,21
156,間,21
157,初,21
158,非,21
159,重,21
160,地,21
161,難,21
162,猿,20
163,色,20
164,煙,20
165,送,20
166,因,20
167,亦,20
168,傳,20
169,居,20
170,似,20
171,忽,20
172,滿,20
173,千,20
174,車,20
175,對,19
176,州,19
177,洞,19
178,留,19
179,閑,19
180,晚,19
181,三,19
182,鶴,19
183,臨,18
184,平,18
185,萬,18
186,里,18
187,霜,18
188,本,18
189,宿,18
190,深,18
191,先,18
192,遊,18
193,輕,17
194,近,17
195,能,17
196,謝,17
197,轉,17
198,終,17
199,意,17
200,映,17
201,金,17
202,陵,17
203,文,17
204,醉,17
205,鳴,17
206,病,17
207,舟,16
208,可,16
209,綠,16
210,國,16
211,恩,16
212,又,16
213,問,16
214,我,16
215,垂,16
216,皆,15
217,帶,15
218,傷,15
219,五,15
220,分,15
221,疏,15
222,斜,15
223,琴,15
224,住,15
225,夢,15
226,泉,15
227,好,15
228,主,15
229,手,15
230,當,15
231,楚,14
232,楊,14
233,顏,14
234,豈,14
235,樓,14
236,魚,14
237,妾,14
238,覺,14
239,遙,14
240,通,14
241,木,14
242,孤,14
243,菊,14
244,芳,14
245,溪,14
246,師,14
247,說,14
248,須,14
249,侯,14
250,仙,14
251,隨,14
252,寺,14
253,雖,14
254,語,14
255,蟬,14
256,龍,14
257,園,14
258,十,13
259,合,13
260,微,13
261,情,13
262,兩,13
263,宅,13
264,偏,13
265,影,13
266,經,13
267,曲,13
268,惜,13
269,隔,13
270,窗,13
271,素,13
272,悲,13
273,安,13
274,作,13
275,官,13
276,歲,13
277,報,13
278,松,13
279,軍,13
280,首,12
281,陶,12
282,歌,12
283,若,12
284,起,12
285,光,12
286,北,12
287,動,12
288,交,12
289,接,12
290,女,12
291,庭,12
292,香,12
293,燕,12
294,游,12
295,枝,12
296,悵,12
297,離,12
298,幽,12
299,華,12
300,神,12
301,士,12
302,藥,12
303,識,12
304,秦,12
305,兒,12
306,願,12
307,沾,11
308,外,11
309,胡,11
310,依,11
311,遂,11
312,杯,11
313,怨,11
314,昨,11
315,結,11
316,失,11
317,童,11
318,辭,11
319,苔,11
320,暫,11
321,堂,11
322,愛,11
323,潮,11
324,翻,11
325,貧,11
326,便,11
327,求,11
328,久,10
329,荒,10
330,露,10
331,隱,10
332,霞,10
333,紅,10
334,波,10
335,涼,10
336,淺,10
337,郎,10
338,漸,10
339,步,10
340,餘,10
341,待,10
342,池,10
343,且,10
344,帆,10
345,荊,10
346,鬢,10
347,卻,10
348,憐,10
349,坐,10
350,曉,10
351,恨,10
352,樂,10
353,者,10
354,禪,10
355,小,10
356,阮,10
357,塵,10
358,臥,10
359,暗,10
360,早,10
361,碧,9
362,壯,9
363,堪,9
364,斷,9
365,濕,9
366,蒼,9
367,移,9
368,亂,9
369,火,9
370,潛,9
371,塞,9
372,王,9
373,燈,9
374,容,9
375,緣,9
376,湘,9
377,令,9
378,逐,9
379,星,9
380,貌,9
381,陌,9
382,井,9
383,羽,9
384,蓬,9
385,曾,9
386,衰,9
387,靜,9
388,口,9
389,會,9
390,親,9
391,拂,9
392,窮,9
393,髮,9
394,至,9
395,複,9
396,夫,9
397,稱,9
398,朱,9
399,之,9
400,諸,9
401,易,9
402,半,9
403,拜,9
404,峰,8
405,霏,8
406,宮,8
407,折,8
408,岸,8
409,照,8
410,幕,8
411,蓮,8
412,舞,8
413,巢,8
414,徒,8
415,懷,8
416,賤,8
417,楓,8
418,桑,8
419,飲,8
420,和,8
421,戴,8
422,寄,8
423,九,8
424,昔,8
425,宗,8
426,房,8
427,蘭,8
428,輝,8
429,兼,8
430,業,8
431,吏,8
432,笑,8
433,驚,8
434,紫,8
435,許,8
436,叢,8
437,嶺,8
438,郡,8
439,巴,8
440,河,8
441,巫,7
442,虛,7
443,著,7
444,遍,7
445,巾,7
446,渡,7
447,丈,7
448,武,7
449,船,7
450,沙,7
451,嫌,7
452,帳,7
453,字,7
454,倚,7
455,浦,7
456,晴,7
457,踏,7
458,采,7
459,欄,7
460,蕭,7
461,原,7
462,蝶,7
463,論,7
464,言,7
465,吹,7
466,往,7
467,驅,7
468,丹,7
469,始,7
470,爭,7
471,洛,7
472,賦,7
473,細,7
474,絲,7
475,解,7
476,收,7
477,兄,7
478,攜,7
479,弱,7
480,勞,7
481,席,7
482,那,7
483,枕,7
484,閉,7
485,雙,7
486,反,7
487,獻,7
488,騎,7
489,世,7
490,繁,7
491,第,7
492,悠,7
493,殘,7
494,支,7
495,卿,7
496,直,7
497,橋,7
498,及,7
499,低,6
500,川,6
501,隋,6
502,蘇,6
503,傍,6
504,搖,6
505,死,6
506,歡,6
507,被,6
508,夕,6
509,宵,6
510,學,6
511,憔,6
512,悴,6
513,商,6
514,榮,6
515,亭,6
516,丘,6
517,隴,6
518,靈,6
519,潘,6
520,巷,6
521,賢,6
522,友,6
523,淮,6
524,尚,6
525,鄰,6
526,必,6
527,肯,6
528,興,6
529,途,6
530,佐,6
531,絕,6
532,乘,6
533,梅,6
534,大,6
535,哀,6
536,百,6
537,戶,6
538,仍,6
539,錦,6
540,床,6
541,桃,6
542,李,6
543,壁,6
544,臣,6
545,想,6
546,懶,6
547,鴻,6
548,苦,6
549,揚,6
550,舉,6
551,泥,6
552,劍,6
553,颯,6
554,啼,6
555,常,6
556,雞,6
557,鳳,6
558,命,6
559,聽,6
560,市,6
561,徑,6
562,即,6
563,由,6
564,群,6
565,眠,6
566,謀,6
567,承,6
568,雷,6
569,府,6
570,避,6
571,二,5
572,腸,5
573,漠,5
574,贈,5
575,佳,5
576,頻,5
577,數,5
578,只,5
579,定,5
580,戲,5
581,扇,5
582,急,5
583,背,5
584,惟,5
585,奏,5
586,宛,5
587,伯,5
588,綺,5
589,面,5
590,鏡,5
591,羞,5
592,島,5
593,橫,5
594,津,5
595,桂,5
596,潭,5
597,棹,5
598,薄,5
599,桐,5
600,畫,5
601,惆,5
602,條,5
603,杖,5
604,策,5
605,征,5
606,偶,5
607,真,5
608,信,5
609,詞,5
610,沒,5
611,眼,5
612,異,5
613,眾,5
614,馳,5
615,羊,5
616,霧,5
617,壇,5
618,執,5
619,景,5
620,則,5
621,齊,5
622,夏,5
623,龜,5
624,邑,5
625,扉,5
626,齋,5
627,沈,5
628,驟,5
629,慚,5
630,太,5
631,履,5
632,永,5
633,賓,5
634,罷,5
635,絳,5
636,鍾,5
637,借,5
638,食,5
639,冠,5
640,持,5
641,蘿,5
642,爾,5
643,虎,5
644,足,5
645,衡,5
646,鶯,5
647,蹉,5
648,跎,5
649,焚,5
650,氣,5
651,澤,5
652,賒,5
653,志,5
654,浮,5
655,晏,5
656,源,5
657,掩,5
658,守,5
659,使,5
660,周,5
661,營,4
662,榆,4
663,羌,4
664,參,4
665,射,4
666,值,4
667,欹,4
668,感,4
669,侍,4
670,鬟,4
671,羅,4
672,偷,4
673,忍,4
674,棄,4
675,壞,4
676,粉,4
677,免,4
678,衫,4
679,泛,4
680,估,4
681,浪,4
682,引,4
683,蒲,4
684,裳,4
685,理,4
686,彈,4
687,鉤,4
688,最,4
689,殊,4
690,涉,4
691,骨,4
692,眉,4
693,衛,4
694,喧,4
695,霄,4
696,涯,4
697,殷,4
698,叔,4
699,郤,4
700,獵,4
701,鞍,4
702,廬,4
703,村,4
704,用,4
705,荷,4
706,響,4
707,迎,4
708,厚,4
709,短,4
710,賞,4
711,閣,4
712,燭,4
713,匆,4
714,其,4
715,功,4
716,室,4
717,翁,4
718,機,4
719,鄙,4
720,性,4
721,階,4
722,四,4
723,毛,4
724,梁,4
725,滯,4
726,催,4
727,堤,4
728,翠,4
729,伴,4
730,賈,4
731,布,4
732,卷,4
733,題,4
734,宜,4
735,臺,4
736,陸,4
737,追,4
738,立,4
739,覆,4
740,簾,4
741,良,4
742,婦,4
743,疑,4
744,甘,4
745,翼,4
746,昏,4
747,烏,4
748,戍,4
749,燒,4
750,葛,4
751,念,4
752,澗,4
753,樵,4
754,法,4
755,晨,4
756,蘋,4
757,喜,4
758,調,4
759,蕪,4
760,赤,4
761,然,4
762,漁,4
763,厭,4
764,宦,4
765,張,4
766,淹,4
767,侵,4
768,囀,4
769,嶽,4
770,旅,4
771,比,4
772,杳,4
773,舍,4
774,顧,4
775,請,4
776,寧,4
777,宋,4
778,跡,4
779,疾,4
780,棧,4
781,幸,4
782,走,4
783,領,4
784,章,4
785,仲,4
786,旗,4
787,藏,3
788,唐,3
789,攀,3
790,株,3
791,兵,3
792,雜,3
793,烽,3
794,勒,3
795,範,3
796,灩,3
797,尾,3
798,盤,3
799,危,3
800,午,3
801,疊,3
802,越,3
803,帝,3
804,稍,3
805,禽,3
806,畏,3
807,婢,3
808,裙,3
809,教,3
810,襄,3
811,延,3
812,茫,3
813,峽,3
814,檣,3
815,鼓,3
816,洲,3
817,岳,3
818,投,3
819,倡,3
820,葵,3
821,褰,3
822,錢,3
823,誠,3
824,禁,3
825,麥,3
826,放,3
827,返,3
828,穀,3
829,訪,3
830,稠,3
831,廢,3
832,精,3
833,玠,3
834,指,3
835,歇,3
836,汲,3
837,迥,3
838,齒,3
839,度,3
840,父,3
841,超,3
