排名,詞彙,出現次數
1,今來游,1
2,來游上,1
3,游上苑,1
4,上苑春,1
5,苑春染,1
6,春染柳,1
7,染柳條,1
8,柳條輕,1
9,條輕濯,1
10,輕濯濯,1
11,濯濯方,1
12,濯方含,1
13,方含色,1
14,含色依,1
15,色依依,1
16,依依若,1
17,依若有,1
18,若有情,1
19,有情分,1
20,情分行,1
21,分行臨,1
22,行臨曲,1
23,臨曲沼,1
24,曲沼先,1
25,沼先發,1
26,先發媚,1
27,發媚重,1
28,媚重城,1
29,重城拂,1
30,城拂水,1
31,拂水枝,1
32,水枝偏,1
33,枝偏弱,1
34,偏弱搖,1
35,弱搖風,1
36,搖風絲,1
37,風絲已,1
38,絲已生,1
39,已生變,1
40,生變黃,1
41,變黃隨,1
42,黃隨淑,1
43,隨淑景,1
44,淑景吐,1
45,景吐翠,1
46,吐翠逐,1
47,翠逐新,1
48,逐新晴,1
49,新晴佇,1
50,晴佇立,1
51,佇立徒,1
52,立徒延,1
53,徒延首,1
54,延首裴,1
55,首裴回,1
56,裴回欲,1
57,回欲寄,1
58,欲寄誠,1
