排名,詞彙,出現次數
1,樓上,1
2,上秦,1
3,秦時,1
4,時鏡,1
5,鏡千,1
6,千秋,1
7,秋獨,1
8,獨有,1
9,有名,1
10,名菱,1
11,菱花,1
12,花寒,1
13,寒不,1
14,不落,1
15,落冰,1
16,冰質,1
17,質夏,1
18,夏長,1
19,長清,1
20,清龍,1
21,龍在,1
22,在形,1
23,形難,1
24,難掩,1
25,掩人,1
26,人來,1
27,來膽,1
28,膽易,1
29,易呈,1
30,呈升,1
31,升台,1
32,台宜,1
33,宜遠,1
34,遠照,1
35,照開,1
36,開匣,1
37,匣乍,1
38,乍藏,1
39,藏明,1
40,明皎,1
41,皎色,1
42,色新,1
43,新磨,1
44,磨出,1
45,出圓,1
46,圓規,1
47,規舊,1
48,舊鑄,1
49,鑄成,1
50,成愁,1
51,愁容,1
52,容如,1
53,如可,1
54,可鑒,1
55,鑒當,1
56,當欲,1
57,欲拂,1
58,拂塵,1
59,塵纓,1
60,纓憶,1
61,憶昨,1
62,昨天,1
63,天台,1
64,台到,1
65,到赤,1
66,赤城,1
67,城幾,1
68,幾朝,1
69,朝仙,1
70,仙籟,1
71,籟耳,1
72,耳中,1
73,中生,1
74,生雲,1
75,雲龍,1
76,龍出,1
77,出水,1
78,水風,1
79,風聲,1
80,聲急,1
81,急海,1
82,海鶴,1
83,鶴鳴,1
84,鳴皋,1
85,皋日,1
86,日色,1
87,色清,1
88,清石,1
89,石筍,1
90,筍半,1
91,半山,1
92,山移,1
93,移步,1
94,步險,1
95,險桂,1
96,桂花,1
97,花當,1
98,當澗,1
99,澗拂,1
100,拂衣,1
101,衣輕,1
102,輕今,1
103,今來,1
104,來儘,1
105,儘是,1
106,是人,1
107,人間,1
108,間夢,1
109,夢劉,1
110,劉阮,1
111,阮茫,1
112,茫茫,1
113,茫何,1
114,何處,1
115,處行,1
