排名,詞彙,出現次數
1,有,3
2,風,3
3,不,3
4,思,2
5,倚,2
6,葉,2
7,依,2
8,雲,2
9,多,2
10,上,2
11,信,2
12,間,2
13,落,2
14,花,2
15,香,2
16,愁,2
17,波,2
18,雨,2
19,回,2
20,樓,2
21,玉,2
22,珠,2
23,恨,2
24,悠,2
25,坐,1
26,賓,1
27,朋,1
28,尊,1
29,酒,1
30,可,1
31,憐,1
32,清,1
33,味,1
34,屬,1
35,儂,1
36,家,1
37,靈,1
38,槎,1
39,浩,1
40,蕩,1
41,老,1
42,鶴,1
43,崆,1
44,峒,1
45,蒼,1
46,苔,1
47,迷,1
48,古,1
49,道,1
50,紅,1
51,亂,1
52,朝,1
53,霞,1
54,棲,1
55,鳳,1
56,枝,1
57,梢,1
58,猶,1
59,軟,1
60,弱,1
61,化,1
62,龍,1
63,形,1
64,狀,1
65,已,1
66,稀,1
67,壓,1
68,輕,1
69,貼,1
70,水,1
71,飛,1
72,乍,1
73,晴,1
74,池,1
75,館,1
76,燕,1
77,爭,1
78,泥,1
79,沈,1
80,郎,1
81,病,1
82,勝,1
83,衣,1
84,沙,1
85,未,1
86,聞,1
87,鴻,1
88,雁,1
89,竹,1
90,時,1
91,聽,1
92,鷓,1
93,鴣,1
94,啼,1
95,此,1
96,情,1
97,惟,1
98,知,1
99,菡,1
100,萏,1
101,銷,1
102,翠,1
103,殘,1
104,西,1
105,起,1
106,綠,1
107,還,1
108,與,1
109,韶,1
110,光,1
111,共,1
112,憔,1
113,悴,1
114,堪,1
115,看,1
116,細,1
117,夢,1
118,雞,1
119,塞,1
120,遠,1
121,小,1
122,吹,1
123,徹,1
124,笙,1
125,寒,1
126,少,1
127,淚,1
128,何,1
129,限,1
130,闌,1
131,幹,1
132,手,1
133,卷,1
134,真,1
135,鉤,1
136,前,1
137,春,1
138,鎖,1
139,重,1
140,裏,1
141,誰,1
142,是,1
143,主,1
144,青,1
145,鳥,1
146,傳,1
147,外,1
148,丁,1
149,空,1
150,結,1
151,中,1
152,首,1
153,淥,1
154,三,1
155,峽,1
156,暮,1
157,接,1
158,天,1
159,流,1
