排名,詞彙,出現次數
1,道,2
2,書,2
3,詩,2
4,入,2
5,證,2
6,趙,2
7,云,2
8,飛,1
9,泉,1
10,天,1
11,臺,1
12,狀,1
13,峭,1
14,石,1
15,蓬,1
16,萊,1
17,姿,1
18,潺,1
19,湲,1
20,與,1
21,青,1
22,翠,1
23,咫,1
24,尺,1
25,當,1
26,幽,1
27,奇,1
28,居,1
29,然,1
30,盡,1
31,精,1
32,得,1
33,以,1
34,妍,1
35,詞,1
36,豈,1
37,無,1
38,他,1
39,山,1
40,勝,1
41,懿,1
42,此,1
43,清,1
44,軒,1
45,墀,1
46,京,1
47,國,1
48,旌,1
49,旆,1
50,過,1
51,鄉,1
52,關,1
53,因,1
54,話,1
55,錄,1
56,雲,1
57,拜,1
58,振,1
59,武,1
60,節,1
61,度,1
62,使,1
63,河,1
64,中,1
65,時,1
66,宗,1
67,儒,1
68,為,1
69,帥,1
70,備,1
71,桑,1
72,梓,1
73,禮,1
74,謁,1
75,持,1
76,刺,1
77,稱,1
78,百,1
79,姓,1
80,獻,1
81,公,1
82,州,1
83,裏,1
84,榮,1
85,之,1
