排名,詞彙,出現次數
1,照,2
2,國,2
3,聖,1
4,德,1
5,膺,1
6,三,1
7,統,1
8,皇,1
9,恩,1
10,被,1
11,八,1
12,埏,1
13,大,1
14,明,1
15,均,1
16,物,1
17,小,1
18,丑,1
19,未,1
20,甯,1
21,邊,1
22,相,1
23,台,1
24,衡,1
25,重,1
26,元,1
27,戎,1
28,廟,1
29,略,1
30,宣,1
31,紫,1
32,泥,1
33,方,1
34,受,1
35,命,1
36,黃,1
37,石,1
38,乃,1
39,推,1
40,賢,1
41,問,1
42,罪,1
43,陰,1
44,山,1
45,下,1
46,安,1
47,人,1
48,屬,1
49,前,1
50,度,1
51,關,1
52,行,1
53,月,1
54,乘,1
55,障,1
56,坐,1
57,消,1
58,煙,1
59,北,1
60,闕,1
61,紆,1
62,宸,1
63,藻,1
64,南,1
65,橋,1
66,列,1
67,祖,1
68,筵,1
69,耀,1
70,威,1
71,當,1
72,夏,1
73,日,1
74,殺,1
75,氣,1
76,指,1
77,秋,1
78,天,1
79,鞞,1
80,鼓,1
81,黿,1
82,鼉,1
83,振,1
84,旌,1
85,旗,1
86,鳥,1
87,獸,1
88,懸,1
89,由,1
90,來,1
91,詞,1
92,翰,1
93,手,1
94,今,1
95,見,1
96,勒,1
97,燕,1
98,然,1
