排名,詞彙,出現次數
1,何山,4
2,山無,4
3,無朝,2
4,朝雲,2
5,雲彼,2
6,彼雲,2
7,雲亦,2
8,亦悠,2
9,悠揚,2
10,揚何,2
11,無暮,2
12,暮雨,2
13,雨彼,2
14,彼雨,2
15,雨亦,2
16,亦蒼,2
17,蒼茫,2
18,茫宋,2
19,宋玉,2
20,玉恃,2
21,恃才,2
22,才者,2
23,構高,2
24,高唐,2
25,唐自,2
26,文賦,2
27,賦名,2
28,名荒,2
29,荒淫,2
30,淫歸,2
31,歸楚,2
32,楚襄,2
33,襄峨,2
34,峨峨,2
35,峨十,2
36,十二,2
37,二峰,2
38,峰永,2
39,永作,2
40,作妖,2
41,妖鬼,2
42,鬼鄉,2
43,四海,2
44,黃金,2
45,者憑,1
46,憑雲,1
47,雲構,1
48,自重,1
49,重文,1
50,鄉常,1
51,常經,1
52,經馬,1
53,馬嵬,1
54,嵬驛,1
55,驛見,1
56,見說,1
57,說坡,1
58,坡前,1
59,前客,1
60,客一,1
61,一從,1
62,從屠,1
63,屠貴,1
64,貴妃,1
65,妃生,1
66,生女,1
67,女愁,1
68,愁傾,1
69,傾國,1
70,國是,1
71,是日,1
72,日芙,1
73,芙蓉,1
74,蓉花,1
75,花不,1
76,不如,1
77,如秋,1
78,秋草,1
79,草色,1
80,色當,1
81,當時,1
82,時嫁,1
83,嫁匹,1
84,匹夫,1
85,夫不,1
86,不妨,1
87,妨得,1
88,得頭,1
89,頭白,1
90,白秦,1
91,秦皇,1
92,皇豈,1
93,豈無,1
94,無德,1
95,德蒙,1
96,蒙氏,1
97,氏非,1
98,非不,1
99,不武,1
100,武豈,1
101,豈將,1
102,將版,1
103,版築,1
104,築功,1
105,功萬,1
106,萬里,1
107,里遮,1
108,遮胡,1
109,胡虜,1
110,虜團,1
111,團沙,1
112,沙世,1
113,世所,1
114,所難,1
115,難作,1
116,作壘,1
117,壘明,1
118,明知,1
119,知苦,1
120,苦死,1
121,死者,1
122,者倍,1
123,倍堪,1
124,堪傷,1
125,傷僵,1
126,僵屍,1
127,屍猶,1
128,猶抱,1
129,抱杵,1
130,杵十,1
131,十年,1
132,年居,1
133,居上,1
134,上郡,1
135,郡四,1
136,海誰,1
137,誰為,1
138,為主,1
139,主縱,1
140,縱使,1
141,使骨,1
142,骨為,1
143,為塵,1
144,塵冤,1
145,冤名,1
146,名不,1
147,不入,1
148,入土,1
149,土高,1
150,高峰,1
151,峰淩,1
152,淩青,1
153,青冥,1
154,冥深,1
155,深穴,1
156,穴萬,1
157,萬丈,1
158,丈坑,1
159,坑皇,1
160,皇天,1
161,天自,1
162,自山,1
163,山谷,1
164,谷焉,1
165,焉得,1
166,得人,1
167,人心,1
168,心平,1
169,平齊,1
170,齊魯,1
171,魯足,1
172,足兵,1
173,兵甲,1
174,甲燕,1
175,燕趙,1
176,趙多,1
177,多娉,1
178,娉婷,1
179,婷仍,1
180,仍聞,1
181,聞麗,1
182,麗水,1
183,水中,1
184,中日,1
185,日日,1
186,日黃,1
187,金生,1
188,生苟,1
189,苟非,1
190,非夷,1
191,夷齊,1
192,齊心,1
193,心豈,1
194,豈得,1
195,得無,1
196,無戰,1
197,戰爭,1
198,爭古,1
199,古鑿,1
200,鑿岩,1
201,岩居,1
202,居人,1
203,人一,1
204,一廛,1
205,廛稱,1
206,稱有,1
207,有產,1
208,產雖,1
209,雖沾,1
210,沾巾,1
211,巾覆,1
212,覆形,1
213,形不,1
214,不及,1
215,及貴,1
216,貴門,1
217,門犬,1
218,犬驅,1
219,驅牛,1
220,牛耕,1
221,耕白,1
222,白石,1
223,石課,1
224,課女,1
225,女經,1
226,經黃,1
227,黃繭,1
228,繭歲,1
229,歲暮,1
230,暮霜,1
231,霜霰,1
232,霰濃,1
233,濃畫,1
234,畫樓,1
235,樓人,1
236,人飽,1
237,飽暖,1
238,暖黃,1
239,金驕,1
240,驕石,1
241,石崇,1
242,崇與,1
243,與晉,1
244,晉爭,1
245,爭國,1
246,國力,1
247,力更,1
248,更欲,1
249,欲住,1
250,住人,1
251,人間,1
252,間一,1
253,一日,1
254,日買,1
255,買不,1
256,不得,1
257,得行,1
258,行為,1
259,為忠,1
260,忠信,1
261,信主,1
262,主身,1
263,身是,1
264,是文,1
265,文章,1
266,章宅,1
267,宅四,1
268,四者,1
269,者俱,1
270,俱不,1
271,不聞,1
272,聞空,1
273,空傳,1
274,傳墮,1
275,墮樓,1
276,樓客,1
277,客何,1
278,者恁,1
279,恁虛,1
280,虛構,1
281,自垂,1
282,垂文,1
283,鄉連,1
284,連年,1
285,年戍,1
286,戍邊,1
287,邊塞,1
288,塞過,1
289,過卻,1
290,卻芳,1
291,芳菲,1
292,菲節,1
293,節東,1
294,東風,1
295,風氣,1
296,氣力,1
297,力盡,1
298,盡不,1
299,不減,1
300,減陰,1
301,陰山,1
302,山雪,1
303,雪蕭,1
304,蕭條,1
305,條柳,1
306,柳一,1
307,一株,1
308,株南,1
309,南枝,1
310,枝葉,1
311,葉微,1
312,微發,1
313,發為,1
314,為帶,1
315,帶故,1
316,故鄉,1
317,鄉情,1
318,情依,1
319,依依,1
320,依藉,1
321,藉攀,1
322,攀折,1
323,折晚,1
324,晚風,1
325,風吹,1
326,吹磧,1
327,磧沙,1
328,沙夜,1
329,夜淚,1
330,淚啼,1
331,啼鄉,1
332,鄉月,1
333,月淩,1
334,淩煙,1
335,煙閣,1
336,閣上,1
337,上人,1
338,人未,1
339,未必,1
340,必皆,1
341,皆忠,1
342,忠烈,1
343,烈長,1
344,長聞,1
