排名,詞彙,出現次數
1,昨日舟,1
2,日舟還,1
3,舟還浙,1
4,還浙水,1
5,浙水湄,1
6,水湄今,1
7,湄今朝,1
8,今朝丹,1
9,朝丹旐,1
10,丹旐欲,1
11,旐欲何,1
12,欲何為,1
13,何為才,1
14,為才收,1
15,才收北,1
16,收北浦,1
17,北浦一,1
18,浦一竿,1
19,一竿釣,1
20,竿釣未,1
21,釣未了,1
22,未了西,1
23,了西齋,1
24,西齋半,1
25,齋半局,1
26,半局棋,1
27,局棋洛,1
28,棋洛下,1
29,洛下已,1
30,下已傳,1
31,已傳平,1
32,傳平子,1
33,平子賦,1
34,子賦臨,1
35,賦臨川,1
36,臨川爭,1
37,川爭寫,1
38,爭寫謝,1
39,寫謝公,1
40,謝公詩,1
41,公詩不,1
42,詩不堪,1
43,不堪舊,1
44,堪舊裏,1
45,舊裏經,1
46,裏經行,1
47,經行處,1
48,行處風,1
49,處風木,1
50,風木蕭,1
51,木蕭蕭,1
52,蕭蕭鄰,1
53,蕭鄰笛,1
54,鄰笛悲,1
55,笛悲夕,1
56,悲夕照,1
57,夕照紗,1
58,照紗窗,1
59,紗窗起,1
60,窗起暗,1
61,起暗塵,1
62,暗塵青,1
63,塵青松,1
64,青松繞,1
65,松繞殿,1
66,繞殿不,1
67,殿不知,1
68,不知春,1
69,知春君,1
70,春君看,1
71,君看白,1
72,看白首,1
73,白首誦,1
74,首誦經,1
75,誦經者,1
76,經者半,1
77,者半是,1
78,半是宮,1
79,是宮中,1
80,宮中歌,1
81,中歌舞,1
82,歌舞人,1
