排名,詞彙,出現次數
1,元符傳,1
2,符傳紫,1
3,傳紫極,1
4,紫極寶,1
5,極寶祚,1
6,寶祚啟,1
7,祚啟高,1
8,啟高真,1
9,高真道,1
10,真道德,1
11,道德先,1
12,德先垂,1
13,先垂裕,1
14,垂裕沖,1
15,裕沖和,1
16,沖和已,1
17,和已化,1
18,已化淳,1
19,化淳人,1
20,淳人風,1
21,人風齊,1
22,風齊太,1
23,齊太古,1
24,太古天,1
25,古天瑞,1
26,天瑞葉,1
27,瑞葉惟,1
28,葉惟新,1
29,惟新仙,1
30,新仙樂,1
31,仙樂清,1
32,樂清都,1
33,清都上,1
34,都上長,1
35,上長明,1
36,長明交,1
37,明交泰,1
38,交泰辰,1
39,泰辰路,1
40,辰路出,1
41,路出金,1
42,出金河,1
43,金河道,1
44,河道山,1
45,道山連,1
46,山連玉,1
47,連玉塞,1
48,玉塞門,1
49,塞門旌,1
50,門旌旗,1
51,旌旗雲,1
52,旗雲裏,1
53,雲裏度,1
54,裏度楊,1
55,度楊柳,1
56,楊柳曲,1
57,柳曲中,1
58,曲中喧,1
59,中喧喋,1
60,喧喋血,1
61,喋血多,1
62,血多壯,1
63,多壯膽,1
64,壯膽裹,1
65,膽裹革,1
66,裹革無,1
67,革無怯,1
68,無怯魂,1
69,怯魂嚴,1
70,魂嚴霜,1
71,嚴霜斂,1
72,霜斂曙,1
73,斂曙色,1
74,曙色大,1
75,色大明,1
76,大明辭,1
77,明辭朝,1
78,辭朝暾,1
79,朝暾塵,1
80,暾塵銷,1
81,塵銷營,1
82,銷營卒,1
83,營卒壘,1
84,卒壘沙,1
85,壘沙靜,1
86,沙靜都,1
87,靜都尉,1
88,都尉垣,1
89,尉垣霧,1
90,垣霧卷,1
91,霧卷白,1
92,卷白山,1
93,白山出,1
94,山出風,1
95,出風吹,1
96,風吹黃,1
97,吹黃葉,1
98,黃葉翻,1
99,葉翻將,1
100,翻將軍,1
101,將軍獻,1
102,軍獻凱,1
103,獻凱入,1
104,凱入萬,1
105,入萬里,1
106,萬里絕,1
107,里絕河,1
108,絕河源,1
109,河源趙,1
110,源趙有,1
111,趙有兩,1
112,有兩毛,1
113,兩毛遂,1
114,毛遂魯,1
115,遂魯聞,1
116,魯聞二,1
117,聞二曾,1
118,二曾參,1
119,曾參慈,1
120,參慈母,1
121,慈母猶,1
122,母猶且,1
123,猶且惑,1
124,且惑況,1
125,惑況在,1
126,況在行,1
127,在行路,1
128,行路心,1
129,路心冠,1
130,心冠冕,1
131,冠冕無,1
132,冕無醜,1
133,無醜士,1
134,醜士賄,1
135,士賄賂,1
136,賄賂成,1
137,賂成知,1
138,成知己,1
139,知己名,1
140,己名利,1
141,名利我,1
142,利我所,1
143,我所無,1
144,所無清,1
145,無清濁,1
146,清濁誰,1
147,濁誰見,1
148,誰見理,1
149,見理敝,1
150,理敝服,1
151,敝服空,1
152,服空逢,1
153,空逢春,1
154,逢春緩,1
155,春緩帶,1
156,緩帶不,1
157,帶不著,1
158,不著身,1
159,著身出,1
160,身出遊,1
161,出遊非,1
162,遊非懷,1
163,非懷璧,1
164,懷璧何,1
165,璧何憂,1
166,何憂乎,1
167,憂乎忌,1
168,乎忌人,1
169,忌人正,1
170,人正須,1
171,正須自,1
172,須自保,1
173,自保愛,1
174,保愛振,1
175,愛振衣,1
176,振衣出,1
177,衣出世,1
178,出世塵,1
179,世塵孝,1
180,塵孝享,1
181,孝享雲,1
182,享雲畢,1
183,雲畢維,1
184,畢維徹,1
185,維徹有,1
186,徹有章,1
187,有章雲,1
188,章雲感,1
189,雲感玄,1
190,感玄羽,1
191,玄羽風,1
192,羽風淒,1
193,風淒素,1
194,淒素商,1
195,素商瞻,1
196,商瞻望,1
197,瞻望神,1
198,望神座,1
199,神座祗,1
200,座祗戀,1
201,祗戀匪,1
202,戀匪遑,1
203,匪遑禮,1
204,遑禮終,1
205,禮終樂,1
206,終樂闋,1
207,樂闋肅,1
208,闋肅雍,1
209,肅雍鏘,1
210,雍鏘鏘,1
