排名,詞彙,出現次數
414,要蓮,1
415,蓮敢,1
416,敢恨,1
417,恨池,1
418,池子,1
419,十金,1
420,金盆,1
421,盆盥,1
422,盥素,1
423,素手,1
424,手焚,1
425,焚香,1
426,香誦,1
427,誦普,1
428,普門,1
429,門來,1
430,來生,1
431,生何,1
432,何所,1
433,所願,1
434,願與,1
435,郎為,1
436,為一,1
437,一身,1
438,身子,1
439,十花,1
440,花池,1
441,池多,1
442,多芳,1
443,芳水,1
444,水玉,1
445,玉杯,1
446,杯挹,1
447,挹贈,1
448,贈郎,1
449,郎避,1
450,避人,1
451,人藏,1
452,藏袖,1
453,裏濕,1
454,濕卻,1
455,卻素,1
456,素羅,1
457,羅裳,1
458,裳子,1
459,十感,1
460,感郎,1
461,郎金,1
462,針贈,1
463,贈欲,1
464,欲報,1
465,報物,1
466,物俱,1
467,俱輕,1
468,輕一,1
469,一雙,1
470,雙連,1
471,連素,1
472,素縷,1
473,縷與,1
474,聊定,1
475,定情,1
476,情子,1
477,十寒,1
478,寒風,1
479,風響,1
480,響枯,1
481,枯木,1
482,木通,1
483,通夕,1
484,夕不,1
485,得臥,1
486,臥早,1
487,早起,1
488,起遣,1
489,遣問,1
490,問郎,1
491,郎昨,1
492,昨宵,1
493,宵何,1
494,何以,1
495,以過,1
496,過子,1
497,十得,1
498,得郎,1
499,郎日,1
500,日嗣,1
501,嗣音,1
502,音令,1
503,令人,1
504,人不,1
505,不可,1
506,可睹,1
507,睹熊,1
508,熊膽,1
509,膽磨,1
510,磨作,1
511,作墨,1
512,墨書,1
513,書來,1
514,來字,1
515,字字,1
516,字苦,1
517,十輕,1
518,輕巾,1
519,巾手,1
520,自製,1
521,製顏,1
522,色爛,1
523,爛含,1
524,含桃,1
525,桃先,1
526,先懷,1
527,懷儂,1
528,儂袖,1
529,裏然,1
530,然後,1
531,後約,1
532,約郎,1
533,郎腰,1
534,腰子,1
535,儂贈,1
536,贈綠,1
537,綠絲,1
538,絲衣,1
539,衣郎,1
540,郎遺,1
541,遺玉,1
542,玉鉤,1
543,鉤子,1
544,子即,1
545,即欲,1
546,欲系,1
547,系儂,1
548,儂心,1
549,心儂,1
550,儂思,1
551,思著,1
552,著郎,1
553,郎體,1
