排名,詞彙,出現次數
1,玉律陽,1
2,律陽和,1
3,陽和變,1
4,和變時,1
5,變時禽,1
6,時禽羽,1
7,禽羽翮,1
8,羽翮新,1
9,翮新載,1
10,新載飛,1
11,載飛初,1
12,飛初出,1
13,初出穀,1
14,出穀一,1
15,穀一囀,1
16,一囀已,1
17,囀已驚,1
18,已驚人,1
19,驚人拂,1
20,人拂柳,1
21,拂柳宜,1
22,柳宜煙,1
23,宜煙暖,1
24,煙暖沖,1
25,暖沖花,1
26,沖花覺,1
27,花覺露,1
28,覺露春,1
29,露春摶,1
30,春摶風,1
31,摶風翻,1
32,風翻翰,1
33,翻翰疾,1
34,翰疾向,1
35,疾向日,1
36,向日弄,1
37,日弄吭,1
38,弄吭頻,1
39,吭頻求,1
40,頻求友,1
41,求友心,1
42,友心何,1
43,心何切,1
44,何切遷,1
45,切遷喬,1
46,遷喬幸,1
47,喬幸有,1
48,幸有因,1
49,有因華,1
50,因華林,1
51,華林高,1
52,林高玉,1
53,高玉樹,1
54,玉樹棲,1
55,樹棲托,1
56,棲托及,1
57,托及芳,1
58,及芳晨,1
