排名,詞彙,出現次數
1,靈鶴產,1
2,鶴產絕,1
3,產絕境,1
4,絕境昂,1
5,境昂昂,1
6,昂昂無,1
7,昂無與,1
8,無與儔,1
9,與儔群,1
10,儔群飛,1
11,群飛滄,1
12,飛滄海,1
13,滄海曙,1
14,海曙一,1
15,曙一叫,1
16,一叫雲,1
17,叫雲山,1
18,雲山秋,1
19,山秋野,1
20,秋野性,1
21,野性方,1
22,性方自,1
23,方自得,1
24,自得人,1
25,得人寰,1
26,人寰何,1
27,寰何所,1
28,何所求,1
29,所求時,1
30,求時因,1
31,時因戲,1
32,因戲祥,1
33,戲祥風,1
34,祥風偶,1
35,風偶爾,1
36,偶爾來,1
37,爾來中,1
38,來中州,1
39,中州中,1
40,州中州,1
41,中州帝,1
42,州帝王,1
43,帝王宅,1
44,王宅園,1
45,宅園沼,1
46,園沼深,1
47,沼深且,1
48,深且幽,1
49,且幽希,1
50,幽希君,1
51,希君惠,1
52,君惠稻,1
53,惠稻粱,1
54,稻粱欲,1
55,粱欲並,1
56,欲並離,1
57,並離丹,1
58,離丹丘,1
59,丹丘不,1
60,丘不然,1
61,不然奮,1
62,然奮飛,1
63,奮飛去,1
64,飛去將,1
65,去將適,1
66,將適汗,1
67,適汗漫,1
68,汗漫遊,1
69,漫遊肯,1
70,遊肯作,1
71,肯作池,1
72,作池上,1
73,池上鶩,1
74,上鶩年,1
75,鶩年年,1
76,年年空,1
77,年空沉,1
78,空沉浮,1
79,沉浮沈,1
80,浮沈冥,1
81,沈冥慚,1
82,冥慚歲,1
83,慚歲物,1
84,歲物歡,1
85,物歡宴,1
86,歡宴阻,1
87,宴阻朋,1
88,阻朋知,1
89,朋知不,1
90,知不及,1
91,不及林,1
92,及林間,1
93,林間鳥,1
94,間鳥遷,1
95,鳥遷喬,1
96,遷喬並,1
97,喬並羽,1
98,並羽儀,1
99,羽儀京,1
100,儀京邑,1
101,京邑歎,1
102,邑歎離,1
103,歎離群,1
104,離群江,1
105,群江樓,1
106,江樓喜,1
107,樓喜遇,1
108,喜遇君,1
109,遇君開,1
110,君開筵,1
111,開筵當,1
112,筵當九,1
113,當九日,1
114,九日泛,1
115,日泛菊,1
116,泛菊外,1
117,菊外浮,1
118,外浮雲,1
119,浮雲朗,1
120,雲朗詠,1
121,朗詠山,1
122,詠山川,1
123,山川霽,1
124,川霽酣,1
125,霽酣歌,1
126,酣歌物,1
127,歌物色,1
128,物色新,1
129,色新君,1
130,新君看,1
131,君看酒,1
132,看酒中,1
133,酒中意,1
134,中意未,1
135,意未肯,1
136,未肯喪,1
137,肯喪斯,1
138,喪斯文,1
139,斯文聖,1
140,文聖哲,1
141,聖哲符,1
142,哲符休,1
143,符休運,1
144,休運伊,1
145,運伊皋,1
146,伊皋列,1
147,皋列上,1
148,列上臺,1
149,上臺覃,1
150,臺覃恩,1
151,覃恩丹,1
152,恩丹徼,1
153,丹徼遠,1
154,徼遠入,1
155,遠入貢,1
156,入貢素,1
157,貢素翬,1
158,素翬來,1
159,翬來北,1
160,來北闕,1
161,北闕欣,1
162,闕欣初,1
163,欣初見,1
164,初見南,1
165,見南枝,1
166,南枝顧,1
167,枝顧未,1
168,顧未回,1
169,未回斂,1
170,回斂容,1
171,斂容殘,1
172,容殘雪,1
173,殘雪淨,1
174,雪淨矯,1
175,淨矯翼,1
176,矯翼片,1
177,翼片雲,1
178,片雲開,1
179,雲開馴,1
180,開馴擾,1
181,馴擾將,1
182,擾將無,1
183,將無懼,1
184,無懼翻,1
185,懼翻飛,1
186,翻飛幸,1
187,飛幸莫,1
188,幸莫猜,1
189,莫猜甘,1
190,猜甘從,1
191,甘從上,1
192,從上苑,1
193,上苑裏,1
194,苑裏飲,1
195,裏飲啄,1
196,飲啄自,1
197,啄自裴,1
198,自裴回,1
