排名,詞彙,出現次數
1,浮磬,1
2,磬潛,1
3,潛清,1
4,清深,1
5,深依,1
6,依依,1
7,依呈,1
8,呈碧,1
9,碧潯,1
10,潯出,1
11,出水,1
12,水見,1
13,見貞,1
14,貞質,1
15,質在,1
16,在懸,1
17,懸含,1
18,含玉,1
19,玉音,1
20,音對,1
21,對此,1
22,此喜,1
23,喜還,1
24,還歎,1
25,歎幾,1
26,幾秋,1
27,秋還,1
28,還到,1
29,到今,1
30,今器,1
31,器古,1
32,古契,1
33,契良,1
34,良覿,1
35,覿韻,1
36,韻和,1
37,和諧,1
38,諧宿,1
39,宿心,1
40,心何,1
41,何為,1
42,為值,1
43,值明,1
44,明鑒,1
45,鑒適,1
46,適得,1
47,得離,1
48,離幽,1
49,幽沈,1
50,沈自,1
51,自茲,1
52,茲入,1
53,入清,1
54,清廟,1
55,廟無,1
56,無複,1
57,複泥,1
58,泥沙,1
59,沙侵,1
