排名,詞彙,出現次數
1,瑞塔,1
2,塔臨,1
3,臨初,1
4,初地,1
5,地金,1
6,金輿,1
7,輿幸,1
8,幸上,1
9,上方,1
10,方空,1
11,空邊,1
12,邊有,1
13,有清,1
14,清淨,1
15,淨覺,1
16,覺處,1
17,處無,1
18,無馨,1
19,馨香,1
20,香雨,1
21,雨霽,1
22,霽微,1
23,微塵,1
24,塵斂,1
25,斂風,1
26,風秋,1
27,秋定,1
28,定水,1
29,水涼,1
30,涼茲,1
31,茲辰,1
32,辰采,1
33,采仙,1
34,仙菊,1
35,菊薦,1
36,薦壽,1
37,壽慶,1
38,慶重,1
39,重陽,1
40,陽主,1
41,主第,1
42,第簪,1
43,簪裾,1
44,裾出,1
45,出王,1
46,王畿,1
47,畿春,1
48,春照,1
49,照華,1
50,華山,1
51,山亭,1
52,亭一,1
53,一以,1
54,以眺,1
55,眺城,1
56,城闕,1
57,闕帶,1
58,帶煙,1
59,煙霞,1
60,霞橫,1
61,橫堤,1
62,堤列,1
63,列錦,1
64,錦帳,1
65,帳傍,1
66,傍浦,1
67,浦駐,1
68,駐香,1
69,香車,1
70,車歡,1
71,歡娛,1
72,娛屬,1
73,屬晦,1
74,晦節,1
75,節酩,1
76,酩酊,1
77,酊未,1
78,未還,1
79,還家,1
